# timestamp tx ty tz qx qy qz qw
648.923321576 -15.6326963214006 12.9499925319621 -0.515392658710706 0.0417628358010851 -0.035405107254977 0.984142684450551 -0.168717279994013
648.925321576 -15.6395538937698 12.9501976946004 -0.514725895817084 0.041865811603673 -0.0354446912147492 0.984071565163289 -0.169097848361628
648.927321576 -15.6464046894361 12.9504006947869 -0.514056269604672 0.0419670488110248 -0.0354847058346504 0.984000539826961 -0.169477255365347
648.929321576 -15.6532486791021 12.950601546043 -0.513383803318255 0.0420664805600846 -0.0355251276980195 0.983929614908384 -0.169855495706104
648.931321576 -15.6600858332153 12.950800261694 -0.512708520561868 0.0421640385250052 -0.0355659311812792 0.983858797049893 -0.170232564046975
648.933321576 -15.6669161220426 12.9509968548534 -0.512030445240934 0.0422596531818843 -0.0356070885302965 0.983788093055079 -0.170608455014379
648.935321576 -15.6737395157444 12.9511913384069 -0.511349601504402 0.0423532540733614 -0.0356485699365977 0.983717509874266 -0.170983163199325
648.937321576 -15.6805559844487 12.951383724997 -0.510666013686878 0.0424447700730548 -0.0356903436134797 0.983647054589725 -0.171356683158713
648.939321576 -15.6873654983259 12.9515740270069 -0.509979706250764 0.0425341296498245 -0.0357323758720566 0.983576734400643 -0.171729009416688
648.941321576 -15.6941680276624 12.9517622565452 -0.509290703728395 0.0426212611318421 -0.0357746311972845 0.983506556607834 -0.172100136466045
648.943321576 -15.7009635429353 12.9519484254302 -0.508599030664169 0.0427060929704532 -0.0358170723240052 0.983436528598222 -0.172470058769675
648.945321576 -15.7077520148867 12.9521325451735 -0.507904711556692 0.0427885540038171 -0.0358596603130499 0.983366657829088 -0.172838770762073
648.947321576 -15.7145334145976 12.9523146269653 -0.507207770800904 0.0428685737203101 -0.0359023546274449 0.983296951812105 -0.173206266850869
648.949321576 -15.7213077135624 12.9524946816578 -0.506508232630224 0.0429460825216795 -0.0359451132087621 0.983227418097157 -0.173572541418419
648.951321576 -15.7280748837632 12.95267271975 -0.505806121058678 0.043021011985936 -0.0359878925536545 0.983158064255972 -0.173937588823413
648.953321576 -15.734834897744 12.9528487513717 -0.50510145982304 0.0430932951299732 -0.0360306477906199 0.983088897865569 -0.174301403402529
648.955321576 -15.7415877286849 12.9530227862682 -0.504394272324965 0.0431628666719047 -0.0360733327570335 0.98301992649154 -0.174663979472102
648.957321576 -15.7483333504763 12.9531948337841 -0.503684581573129 0.0432296632931089 -0.0361159000764928 0.982951157671188 -0.175025311329818
648.959321576 -15.7550717377937 12.9533649028477 -0.502972410125357 0.0432936238999736 -0.0361583012365139 0.982882598896525 -0.175385393256424
648.961321576 -15.761802866171 12.9535330019555 -0.502257780030769 0.0433546898853328 -0.0362004866666223 0.982814257597157 -0.175744219517441
648.963321576 -15.7685267120757 12.9536991391564 -0.501540712771906 0.0434128053895895 -0.0362424058168782 0.982746141123085 -0.176101784364884
648.965321576 -15.7752432529827 12.9538633220358 -0.500821229206874 0.0434679175615195 -0.0362840072368762 0.982678256727412 -0.176458082038974
648.967321576 -15.7819524674484 12.9540255577001 -0.500099349511473 0.0435199768187516 -0.0363252386552603 0.982610611549015 -0.176813106769845
648.969321576 -15.7886543351856 12.954185852761 -0.49937509312134 0.0435689371079197 -0.0363660470597919 0.982543212595169 -0.177166852779227
648.971321576 -15.7953488371369 12.9543442133195 -0.498648478674077 0.0436147561644872 -0.0364063787780107 0.98247606672417 -0.177519314282108
648.973321576 -15.8020359555499 12.9545006449506 -0.497919523951394 0.0436573957722386 -0.0364461795585241 0.982409180627963 -0.177870485488368
648.975321576 -15.8087156740505 12.954655152687 -0.49718824582124 0.0436968220224411 -0.0364853946529641 0.982342560814812 -0.178220360604379
648.977321576 -15.815387977718 12.9548077410043 -0.49645466017994 0.0437330055726747 -0.0365239688986444 0.982276213592013 -0.178568933834555
648.979321576 -15.8220528531589 12.9549584138042 -0.495718781894334 0.043765921905333 -0.0365618468019534 0.982210145048704 -0.178916199382868
648.981321576 -15.8287102885812 12.9551071743996 -0.494980624743906 0.0437955515857971 -0.0365989726225173 0.982144361038766 -0.179262151454302
648.983321576 -15.8353602738688 12.9552540254986 -0.494240201362929 0.0438218805202854 -0.0366352904581607 0.982078867163852 -0.179606784256265
648.985321576 -15.8420028006557 12.9553989691886 -0.493497523182593 0.043844900213385 -0.0366707443306993 0.982013668756565 -0.17995009199993
648.987321576 -15.8486378624002 12.9555420069211 -0.492752600373143 0.0438646080252674 -0.0367052782725893 0.981948770863801 -0.180292068901527
648.989321576 -15.8552654544583 12.9556831394956 -0.492005441786783 0.0438810074247063 -0.0367388364143673 0.981884178230453 -0.180632709183636
648.991321576 -15.8618855741281 12.9558223670543 -0.49125605492044 0.043894108140631 -0.0367713630705689 0.981819895287627 -0.180972007078068
648.993321576 -15.8684982206236 12.9559596890991 -0.490504445928986 0.0439039260567397 -0.0368028028203737 0.981755926152026 -0.181309956832895
648.995321576 -15.8751033950185 12.956095104519 -0.489750619658314 0.0439104830050835 -0.0368331005866597 0.981692274629882 -0.18164655272105
648.997321576 -15.8817011001908 12.9562286116168 -0.488994579679191 0.0439138065559793 -0.0368622017157469 0.981628944221276 -0.181981789048943
648.999321576 -15.8882913407657 12.9563602081366 -0.488236328321106 0.0439139298081533 -0.0368900520578828 0.98156593812467 -0.182315660165022
649.001321576 -15.89487412306 12.9564898912911 -0.487475866706117 0.0439108911791222 -0.0369165980484227 0.981503259241625 -0.182648160468302
649.003321576 -15.9014494550249 12.9566176577889 -0.486713194782701 0.0439047341958192 -0.0369417867896579 0.981440910181693 -0.182979284416874
649.005321576 -15.9080173461905 12.9567435038614 -0.485948311359601 0.0438955072854706 -0.0369655661332462 0.981378893267466 -0.183309026536403
649.007321576 -15.9145778076089 12.9568674252902 -0.485181214139678 0.0438832635667284 -0.0369878847631976 0.981317210539747 -0.183637381428637
649.009321576 -15.9211308517982 12.9569894174346 -0.484411899753755 0.0438680606410632 -0.0370086922793655 0.981255863762854 -0.183964343779925
649.011321576 -15.9276764926857 12.9571094752584 -0.483640363794468 0.0438499603844205 -0.0370279392813976 0.981194854430004 -0.184289908369776
649.013321576 -15.9342147455524 12.9572275933575 -0.482866600850112 0.0438290287391436 -0.037045577453098 0.981134183768789 -0.184614070079456
649.015321576 -15.9407456269757 12.957343765987 -0.482090604538495 0.0438053355061642 -0.0370615596471525 0.981073852746702 -0.18493682390064
649.017321576 -15.9472691547736 12.9574579870883 -0.481312367540781 0.043778954137462 -0.0370758399701691 0.981013862076714 -0.185258164944129
649.019321576 -15.9537853479485 12.9575702503165 -0.480531881635339 0.0437499615287919 -0.0370883738679887 0.980954212222876 -0.185578088448648
649.021321576 -15.9602942266303 12.9576805490676 -0.479749137731597 0.0437184378126795 -0.0370991182112162 0.980894903405927 -0.185896589789718
649.023321576 -15.9667958120207 12.9577888765059 -0.478964125903882 0.0436844661516807 -0.0371080313809291 0.980835935608901 -0.186213664488636
649.025321576 -15.9732901263364 12.9578952255909 -0.478176835425276 0.0436481325319041 -0.0371150733545166 0.980777308582717 -0.186529308221546
649.027321576 -15.979777192753 12.9579995891047 -0.47738725480146 0.0436095255567908 -0.037120205791605 0.98071902185173 -0.186843516828618
649.029321576 -15.9862570353485 12.9581019596793 -0.476595371804564 0.0435687362411473 -0.0371233921200268 0.980661074719245 -0.18715628632335
649.031321576 -15.9927296790471 12.9582023298239 -0.475801173507015 0.0435258578054257 -0.0371245976217904 0.980603466272968 -0.18746761290197
649.033321576 -15.9991951495629 12.9583006919518 -0.475004646315389 0.0434809854702434 -0.0371237895190095 0.980546195390395 -0.187777492952979
649.035321576 -16.0056534733433 12.9583970384081 -0.474205776004252 0.0434342162511355 -0.0371209370597522 0.980489260744128 -0.188085923066798
649.037321576 -16.0121046775131 12.9584913614965 -0.473404547750015 0.0433856487535303 -0.0371160116037708 0.980432660807101 -0.188392900045551
649.039321576 -16.0185487898177 12.9585836535069 -0.472600946164782 0.0433353829679385 -0.0371089867080763 0.980376393857724 -0.188698420912969
649.041321576 -16.0249858385669 12.9586739067424 -0.471794955330194 0.0432835200653459 -0.0370998382123194 0.98032045798493 -0.189002482924405
649.043321576 -16.031415852579 12.9587621135465 -0.470986558831281 0.0432301621927971 -0.0370885443239468 0.980264851093125 -0.189305083576983
649.045321576 -16.0378388611237 12.9588482663307 -0.470175739790312 0.0431754122691587 -0.0370750857030968 0.980209570907035 -0.18960622061985
649.047321576 -16.0442548938664 12.9589323576013 -0.46936248090064 0.043119373781049 -0.0370594455472058 0.980154614976451 -0.189905892064542
649.049321576 -16.0506639808116 12.9590143799869 -0.468546764460551 0.0430621505789191 -0.0370416096752949 0.980099980680876 -0.190204096195449
649.051321576 -16.0570661522465 12.9590943262656 -0.467728572407115 0.0430038466732717 -0.0370215666119087 0.980045665234068 -0.190500831580379
649.053321576 -16.0634614386847 12.959172189392 -0.466907886350032 0.0429445660310018 -0.0369993076706813 0.979991665688478 -0.190796097081206
649.055321576 -16.0698498708102 12.9592479625249 -0.466084687605481 0.042884412371843 -0.0369748270375045 0.979937978939609 -0.191089891864593
649.057321576 -16.0762314794205 12.9593216390541 -0.465258957229971 0.0428234889649019 -0.0369481218532752 0.979884601730267 -0.191382215412784
649.059321576 -16.0826062953707 12.9593932126279 -0.464430676054184 0.0427618984252644 -0.0369191922962036 0.979831530654735 -0.191673067534442
649.061321576 -16.0889743495169 12.9594626771802 -0.46359982471683 0.042699742510655 -0.0368880416636598 0.979778762162874 -0.191962448375538
649.063321576 -16.09533567266 12.9595300269578 -0.46276638369849 0.04263712191813 -0.0368546764535457 0.979726292564143 -0.192250358430259
649.065321576 -16.1016902954895 12.9595952565476 -0.46193033335547 0.0425741360807867 -0.0368191064451735 0.979674118031565 -0.192536798551935
649.067321576 -16.1080382485266 12.959658360904 -0.461091653953642 0.0425108829644673 -0.0367813447796396 0.979622234605642 -0.192821769963952
649.069321576 -16.1143795620688 12.9597193353759 -0.460250325702301 0.0424474588644396 -0.0367414080396811 0.979570638198218 -0.193105274270666
649.071321576 -16.1207142661325 12.9597781757339 -0.459406328788006 0.042383958202033 -0.0366993163290058 0.979519324596325 -0.193387313468263
649.073321576 -16.1270423903976 12.9598348781978 -0.458559643408436 0.0423204733212082 -0.0366550933510865 0.979468289465996 -0.193667889955583
649.075321576 -16.1333639641506 12.9598894394638 -0.457710249806229 0.0422570942850434 -0.0366087664874142 0.979417528356083 -0.193947006544871
649.077321576 -16.1396790162282 12.9599418567316 -0.45685812830284 0.0421939086721117 -0.036560366875204 0.979367036702067 -0.194224666472442
649.079321576 -16.1459875749616 12.9599921277316 -0.456003259332384 0.0421310013727325 -0.036509929484553 0.979316809829895 -0.19450087340925
649.081321576 -16.1522896681194 12.9600402507523 -0.455145623475486 0.0420684543850736 -0.0364574931950445 0.979266842959837 -0.194775631471337
649.083321576 -16.1585853228517 12.9600862246674 -0.454285201493129 0.0420063466110854 -0.0364031008718035 0.979217131210394 -0.195048945230149
649.085321576 -16.1648745656339 12.9601300489631 -0.453421974360504 0.0419447536522443 -0.0363467994409997 0.97916766960225 -0.1953208197227
649.087321576 -16.1711574222097 12.9601717237655 -0.452555923300855 0.0418837476050869 -0.0362886399648043 0.9791184530623 -0.195591260461575
649.089321576 -16.177433917536 12.960211249867 -0.451687029819186 0.0418233968587639 -0.0362286777135105 0.979069476427728 -0.195860273444769
649.091321576 -16.1837040757403 12.9602486287415 -0.450815275732181 0.0417637659508124 -0.0361669721775026 0.979020734449791 -0.19612786516584
649.093321576 -16.1899679201116 12.9602838625289 -0.449940643188524 0.0417049155709863 -0.0361035869274828 0.978972221796689 -0.196394042625126
649.095321576 -16.1962254731062 12.9603169540081 -0.449063114685436 0.0416469026230206 -0.0360385894148813 0.978923933056133 -0.196658813341295
649.097321576 -16.2024767563525 12.9603479065689 -0.448182673085073 0.0415897802880761 -0.0359720507698479 0.978875862737955 -0.19692218536271
649.099321576 -16.2087217906564 12.9603767241848 -0.447299301630915 0.0415335980876362 -0.035904045599143 0.978828005276789 -0.197184167278641
649.101321576 -16.2149605960071 12.9604034113849 -0.446412983964162 0.0414784019458749 -0.0358346517839468 0.978780355034789 -0.197444768230286
649.103321576 -16.2211931915821 12.9604279732265 -0.445523704140126 0.0414242342515209 -0.0357639502776086 0.978732906304377 -0.197703997921648
649.105321576 -16.2274195957526 12.9604504152672 -0.444631446644626 0.0413711339192396 -0.0356920249033547 0.978685653311014 -0.197961866630239
649.107321576 -16.2336398260892 12.9604707435373 -0.443736196410377 0.0413191364505555 -0.0356189621519738 0.97863859021597 -0.198218385217659
649.109321576 -16.2398538993672 12.9604889645122 -0.44283793883339 0.0412682739943414 -0.0355448509794977 0.978591711119088 -0.19847356514002
649.111321576 -16.2460618315717 12.9605050850845 -0.44193665978936 0.0412185754068977 -0.0354697826048946 0.978545010061521 -0.198727418458261
649.113321576 -16.2522636379033 12.9605191125367 -0.441032345650062 0.0411700663116464 -0.0353938503077906 0.978498481028436 -0.198979957848341
649.115321576 -16.2584593327834 12.9605310545129 -0.440124983299742 0.0411227691584672 -0.0353171492262349 0.97845211795166 -0.199231196611331
649.117321576 -16.2646489298597 12.9605409189917 -0.439214560151513 0.041076703282699 -0.0352397761545243 0.978405914712268 -0.199481148683416
649.119321576 -16.2708324420114 12.9605487142583 -0.438301064163748 0.0410318849638351 -0.0351618293410991 0.978359865143095 -0.199729828645818
649.121321576 -16.2770098813548 12.9605544488766 -0.43738448385647 0.040988327483936 -0.0350834082865249 0.978313963031157 -0.199977251734649
649.123321576 -16.2831812592483 12.9605581316619 -0.436464808327752 0.0409460411857882 -0.0350046135415717 0.978268202119974 -0.200223433850711
649.125321576 -16.2893465862985 12.9605597716528 -0.435542027270101 0.0409050335308336 -0.034925546505402 0.978222576111785 -0.200468391569252
649.127321576 -16.295505872365 12.9605593780839 -0.434616130986861 0.0408653091568963 -0.0348463092238786 0.978177078669639 -0.200712142149685
649.129321576 -16.3016591265658 12.9605569603579 -0.433687110408599 0.0408268699357339 -0.0347670041880012 0.978131703419365 -0.200954703545289
649.131321576 -16.3078063572831 12.9605525280179 -0.432754957109504 0.0407897150304382 -0.034687734132482 0.978086443951396 -0.201196094412894
649.133321576 -16.3139475721685 12.9605460907197 -0.431819663323776 0.0407538409527119 -0.0346086018344682 0.978041293822466 -0.201436334122573
649.135321576 -16.3200827781483 12.9605376582043 -0.43088122196202 0.0407192416200474 -0.034529709912418 0.97799624655714 -0.201675442767331
649.137321576 -16.3262119814287 12.9605272402701 -0.429939626627644 0.0406859084128327 -0.0344511606251385 0.977951295649203 -0.201913441172818
649.139321576 -16.332335187502 12.960514846745 -0.428994871633244 0.0406538302314105 -0.0343730556709901 0.97790643456289 -0.20215035090707
649.141321576 -16.3384524011509 12.9605004874591 -0.428046952017004 0.0406229935531144 -0.0342954959872631 0.977861656733951 -0.20238619429028
649.143321576 -16.3445636264548 12.9604841722167 -0.42709586355909 0.0405933824893086 -0.0342185815497322 0.977816955570565 -0.202620994404609
649.145321576 -16.3506688667948 12.9604659107688 -0.426141602798036 0.0405649788424544 -0.0341424111723904 0.977772324454079 -0.202854775104048
649.147321576 -16.356768124859 12.9604457127853 -0.425184167047146 0.0405377621632272 -0.0340670823073678 0.977727756739599 -0.203087561024334
649.149321576 -16.3628614026482 12.9604235878273 -0.424223554410882 0.0405117098077085 -0.0339926908450364 0.977683245756415 -0.203319377592919
649.151321576 -16.368948701481 12.9603995453197 -0.423259763801257 0.0404867969946766 -0.0339193309143027 0.977638784808272 -0.203550251039008
649.153321576 -16.3750300219993 12.9603735945229 -0.422292794954233 0.0404629968630163 -0.0338470946830901 0.977594367173491 -0.203780208403661
649.155321576 -16.3811053641739 12.9603457445058 -0.42132264844611 0.0404402805292733 -0.03377607215901 0.977549986104938 -0.204009277549963
649.157321576 -16.3871747273097 12.9603160041177 -0.420349325709921 0.0404186171453718 -0.0337063509902235 0.977505634829861 -0.204237487173268
649.159321576 -16.3932381100509 12.9602843819606 -0.419372829051826 0.0403979739565201 -0.0336380162664908 0.977461306549581 -0.204464866811512
649.161321576 -16.3992955103867 12.9602508863618 -0.418393161667503 0.0403783163593215 -0.0335711503204085 0.977416994439072 -0.204691446855607
649.163321576 -16.4053469256568 12.9602155253459 -0.417410327658543 0.0403596079601139 -0.0335058325288312 0.977372691646412 -0.204917258559897
649.165321576 -16.4113923525565 12.9601783066074 -0.416424332048844 0.0403418106335564 -0.0334421391144773 0.977328391292132 -0.205142334052697
649.167321576 -16.4174317871419 12.9601392374826 -0.415435180801004 0.0403248845814827 -0.033380142947713 0.977284086468468 -0.205366706346898
649.169321576 -16.4234652248361 12.9600983249225 -0.414442880832714 0.0403087883920398 -0.0333199133485131 0.977239770238527 -0.205590409350643
649.171321576 -16.4294926604336 12.9600555754645 -0.413447440033148 0.0402934790991316 -0.0332615158885938 0.977195435635377 -0.20581347787807
649.173321576 -16.4355140881066 12.9600109952051 -0.412448867279364 0.0402789122421841 -0.0332050121937127 0.977151075661076 -0.206035947660122
649.175321576 -16.4415295014098 12.9599645897721 -0.411447172452691 0.0402650419262499 -0.0331504597461312 0.97710668328565 -0.206257855355414
649.177321576 -16.4475388932858 12.959916364297 -0.410442366455124 0.0402518208824695 -0.0330979116872342 0.977062251446035 -0.206479238561158
649.179321576 -16.453542256071 12.9598663233871 -0.409434461225717 0.040239200528906 -0.0330474166203011 0.977017773044993 -0.206700135824149
649.181321576 -16.4595395815005 12.959814471098 -0.40842346975698 0.040227131031768 -0.0329990184134214 0.976973240950018 -0.206920586651792
649.183321576 -16.4655308607137 12.9597608109058 -0.407409406111265 0.0402155613670379 -0.0329527560025497 0.976928647992242 -0.207140631523179
649.185321576 -16.4715160842595 12.9597053456796 -0.406392285437168 0.0402044393825208 -0.0329086631946924 0.976883986965352 -0.207360311900213
649.187321576 -16.477495242102 12.9596480776534 -0.405372123985914 0.0401937118603275 -0.032866768471219 0.976839250624542 -0.207579670238758
649.189321576 -16.4834683236262 12.9595890083995 -0.404348939127166 0.0401833245798298 -0.0328270947944739 0.976794431685527 -0.207798749999164
649.191321576 -16.4894353176496 12.9595281388111 -0.403322749349408 0.0401732223816555 -0.0327896594972307 0.976749522824544 -0.208017595639303
649.193321576 -16.4953962124522 12.9594654691137 -0.402293574221227 0.0401633492335923 -0.0327544743821865 0.976704516680829 -0.208236252563177
649.195321576 -16.5013509958115 12.9594009988857 -0.401261434337177 0.0401536482974649 -0.0327215459040729 0.976659405860268 -0.208454767052039
649.197321576 -16.5072996550388 12.9593347270807 -0.400226351263052 0.0401440619964028 -0.0326908753547887 0.97661418293933 -0.208673186194855
649.199321576 -16.5132421770149 12.9592666520487 -0.399188347481159 0.0401345320824601 -0.0326624590483715 0.976568840469261 -0.208891557818786
649.201321576 -16.5191785482263 12.9591967715583 -0.398147446335596 0.040124999704568 -0.0326362885058046 0.976523370980513 -0.209109930419696
649.203321576 -16.5251087548011 12.9591250828179 -0.39710367197752 0.0401154054768064 -0.0326123506396588 0.976477766987399 -0.209328353092673
649.205321576 -16.5310327825448 12.9590515824978 -0.396057049310423 0.0401056895469756 -0.0325906279385698 0.976432020992964 -0.209546875462576
649.207321576 -16.5369506169762 12.9589762667519 -0.395007603935406 0.0400957916654514 -0.0325710986515504 0.976386125494057 -0.209765547614604
649.209321576 -16.5428622433639 12.9588991312391 -0.393955362096454 0.0400856512543075 -0.0325537369721387 0.976340072986598 -0.209984420024893
649.211321576 -16.5487676467613 12.9588201711453 -0.392900350625706 0.0400752074766876 -0.0325385132223848 0.976293855971012 -0.210203543491138
649.213321576 -16.5546668120436 12.958739381205 -0.391842596888732 0.0400643993064109 -0.0325253940366771 0.976247466957831 -0.21042296906325
649.215321576 -16.5605597239428 12.9586567557231 -0.390782128729802 0.0400531655977929 -0.0325143425454123 0.976200898473455 -0.210642747974041
649.217321576 -16.5664463670843 12.9585722885963 -0.389718974417167 0.0400414451556656 -0.0325053185585113 0.976154143066034 -0.210862931569949
649.219321576 -16.5723267260227 12.9584859733354 -0.388653162588326 0.0400291768055794 -0.0324982787487869 0.976107193311493 -0.211083571241802
649.221321576 -16.5782007852774 12.9583978030863 -0.387584722195303 0.040016299464169 -0.0324931768351661 0.976060041819664 -0.211304718355622
649.223321576 -16.5840685293692 12.9583077706524 -0.386513682449919 0.0400027522096665 -0.0324899637657736 0.976012681240517 -0.211526424183476
649.225321576 -16.5899299428557 12.9582158685157 -0.385440072769066 0.0399884743525448 -0.0324885879008828 0.975965104270496 -0.211748739834368
649.227321576 -16.5957850103672 12.9581220888589 -0.384363922719981 0.0399734055062718 -0.0324889951957392 0.975917303658925 -0.211971716185194
649.229321576 -16.6016337166432 12.9580264235871 -0.383285261965521 0.0399574856581602 -0.0324911293832648 0.975869272214498 -0.212195403811733
649.231321576 -16.607476046568 12.9579288643493 -0.382204120209434 0.039940655240293 -0.0324949321566505 0.975821002811828 -0.212419852919705
649.233321576 -16.6133119852065 12.9578294025602 -0.381120527141633 0.0399228552005081 -0.0325003433518445 0.975772488398059 -0.212645113275879
649.235321576 -16.6191415178403 12.957728029422 -0.380034512383472 0.0399040270734238 -0.0325073011299451 0.975723721999525 -0.212871234139242
649.237321576 -16.624964630004 12.957624735946 -0.378946105433016 0.0398841130514864 -0.0325157421595077 0.975674696728461 -0.213098264192224
649.239321576 -16.6307813075205 12.9575195129744 -0.37785533561032 0.0398630560560228 -0.0325256017987752 0.975625405789749 -0.213326251471988
649.241321576 -16.6365915365373 12.9574123512019 -0.376762232002695 0.0398407998082787 -0.032536814277841 0.97557584248771 -0.213555243301776
649.243321576 -16.6423953035626 12.9573032411976 -0.375666823409988 0.0398172889004247 -0.0325493128807558 0.975526000232927 -0.213785286222318
649.245321576 -16.6481925955008 12.9571921734264 -0.374569138289855 0.0397924688665121 -0.0325630301275888 0.975475872549102 -0.214016425923303
649.247321576 -16.6539833996891 12.957079138271 -0.37346920470303 0.0397662862533585 -0.0325778979564538 0.975425453079955 -0.214248707174909
649.249321576 -16.6597677039326 12.9569641260536 -0.372367050258604 0.0397386886913464 -0.032593847905512 0.975374735596146 -0.214482173759391
649.251321576 -16.6655454965411 12.9568471270573 -0.371262702059295 0.0397096249651147 -0.0326108112949627 0.975323714002249 -0.214716868402727
649.253321576 -16.6713167663645 12.9567281315482 -0.370156186646723 0.0396790450841252 -0.0326287194090345 0.975272382343757 -0.214952832706322
649.255321576 -16.6770815028288 12.9566071297969 -0.369047529946686 0.039646900353085 -0.0326475036779873 0.975220734814134 -0.215190107078761
649.257321576 -16.6828396959725 12.9564841121003 -0.367936757214428 0.039613143442206 -0.0326670958601399 0.975168765761924 -0.215428730667611
649.259321576 -16.6885913364817 12.956359068803 -0.366823892979918 0.0395777284572833 -0.0326874282239323 0.975116469697904 -0.215668741291276
649.261321576 -16.6943364157271 12.9562319903197 -0.365708960993119 0.0395406110095728 -0.0327084337300382 0.975063841302317 -0.215910175370887
649.263321576 -16.7000749257991 12.9561028671561 -0.364591984169268 0.0395017482854508 -0.0327300462135382 0.975010875432166 -0.216153067862229
649.265321576 -16.705806859544 12.9559716899312 -0.363472984534141 0.039461099115835 -0.0327522005661656 0.974957567128597 -0.216397452187709
649.267321576 -16.7115322106003 12.9558384493987 -0.362351983169335 0.0394186240453502 -0.0327748329186394 0.97490391162437 -0.216643360168341
649.269321576 -16.717250973434 12.9557031364689 -0.361229000157537 0.0393742854012189 -0.0327978808230948 0.974849904351441 -0.216890821955757
649.271321576 -16.7229631433752 12.9555657422303 -0.360104054527796 0.0393280473618597 -0.0328212834356233 0.974795540948653 -0.217139865964231
649.273321576 -16.7286687166535 12.9554262579713 -0.358977164200804 0.0392798760251739 -0.0328449816989358 0.974740817269561 -0.217390518802712
649.275321576 -16.7343676904345 12.9552846752019 -0.357848345934161 0.0392297394765033 -0.0328689185251589 0.974685729390394 -0.217642805206852
649.277321576 -16.7400600628552 12.9551409856756 -0.356717615267653 0.0391776078562413 -0.0328930389787752 0.974630273618182 -0.217896747971032
649.279321576 -16.7457458330602 12.9549951814109 -0.355584986468526 0.039123453427079 -0.0329172904597215 0.974574446499044 -0.218152367880367
649.281321576 -16.7514250012378 12.954847254713 -0.354450472476759 0.0390672506408701 -0.0329416228866511 0.974518244826672 -0.218409683642691
649.283321576 -16.7570975686558 12.9546971981957 -0.353314084850335 0.0390089762050961 -0.0329659888803739 0.974461665651006 -0.218668711820499
649.285321576 -16.7627635376973 12.9545450048029 -0.352175833710519 0.0389486091489164 -0.0329903439474822 0.974404706287137 -0.218929466762859
649.287321576 -16.7684229118968 12.9543906678306 -0.351035727687129 0.0388861308887863 -0.0330146466641709 0.974347364324436 -0.219191960537256
649.289321576 -16.7740756959756 12.9542341809478 -0.349893773864835 0.0388215252925703 -0.0330388588580236 0.974289637635782 -0.219456202862564
649.291321576 -16.7797218958606 12.954075538212 -0.348749977756069 0.0387547787157363 -0.0330629457318399 0.974231524383218 -0.21972220107258
649.293321576 -16.7853615186609 12.9539147340668 -0.347604343341512 0.038685879967455 -0.0330868758400024 0.974173023014034 -0.219989960157254
649.295321576 -16.7909945726287 12.9537517633329 -0.346456873137191 0.0386148202489798 -0.0331106210068465 0.974114132253073 -0.220259482834502
649.297321576 -16.7966210671186 12.9535866211997 -0.345307568262596 0.0385415930907544 -0.0331341562429473 0.974054851094911 -0.220530769623119
649.299321576 -16.802241012548 12.9534193032159 -0.344156428508807 0.0384661942893156 -0.0331574596615478 0.973995178796056 -0.220803818915637
649.301321576 -16.807854420356 12.9532498052807 -0.343003452406617 0.038388621844 -0.0331805123951149 0.973935114867164 -0.221078627051102
649.303321576 -16.8134613029641 12.9530781236346 -0.341848637294647 0.0383088758934654 -0.0332032985120109 0.973874659065276 -0.22135518838779
649.305321576 -16.8190616737355 12.9529042548509 -0.340691979387475 0.0382269586520387 -0.0332258049332663 0.973813811386055 -0.22163349537585
649.307321576 -16.8246555469349 12.9527281958263 -0.339533473843756 0.0381428743458991 -0.0332480213494414 0.973752572056037 -0.221913538629874
649.309321576 -16.8302429376883 12.952549943772 -0.338373114834341 0.0380566291491097 -0.033269940137562 0.973690941524878 -0.222195307001399
649.311321576 -16.8358238619428 12.9523694962049 -0.337210895610402 0.037968231119509 -0.0332915562781175 0.973628920457597 -0.222478787651342
649.313321576 -16.8413983364267 12.9521868509383 -0.336046808571555 0.0378776901344724 -0.0333128672721059 0.973566509726802 -0.222763966122354
649.315321576 -16.8469663786086 12.9520020060734 -0.334880845333976 0.0377850178265582 -0.0333338730581152 0.9735037104049 -0.223050826411121
649.317321576 -16.8525280066579 12.9518149599899 -0.333712996798532 0.037690227519048 -0.0333545759294264 0.97344052375628 -0.223339351040584
649.319321576 -16.8580832394041 12.9516257113372 -0.332543253218893 0.0375933341613958 -0.0333749804511263 0.973376951229452 -0.223629521132101
649.321321576 -16.8636320962967 12.9514342590255 -0.331371604269662 0.0374943542645973 -0.033395093377218 0.973312994449151 -0.223921316477541
649.323321576 -16.8691745973652 12.9512406022166 -0.330198039114494 0.037393305836492 -0.0334149235677164 0.97324865520838 -0.224214715611315
649.325321576 -16.8747107631786 12.9510447403151 -0.329022546474215 0.0372902083170113 -0.0334344819057185 0.973183935460396 -0.224509695882353
649.327321576 -16.8802406148054 12.9508466729595 -0.32784511469495 0.037185082513386 -0.0334537812144364 0.973118837310622 -0.224806233526013
649.329321576 -16.8857641737731 12.950646400013 -0.32666573181624 0.0370779505353243 -0.033472836174183 0.97305336300848 -0.225104303735944
649.331321576 -16.8912814620283 12.9504439215545 -0.325484385639166 0.0369688357301753 -0.0334916632393007 0.972987514939128 -0.225403880735895
649.333321576 -16.8967925018963 12.9502392378701 -0.324301063794469 0.0368577626180896 -0.0335102805550222 0.972921295615106 -0.225704937851469
