# timestamp tx ty tz qx qy qz qw
1540823094.08082 20.1088869310204 0.104375191233284 1.20123432182393 -0.159659438478105 0.159993317577714 0.962729851908097 0.14853361330132
1540823094.08282 20.1011281210171 0.104301003985123 1.20063414490766 -0.159673890776815 0.159926011656287 0.962691890445352 0.148836297557623
1540823094.08482 20.0933626457172 0.104242292281715 1.20003027585559 -0.159685931905195 0.159856337287583 0.962654655510892 0.149138756880208
1540823094.08682 20.0855905127715 0.104199059138777 1.19942273125948 -0.159695551847427 0.159784187595789 0.962618171374394 0.149440959091935
1540823094.08882 20.0778117296296 0.104171304289234 1.19881152613766 -0.159702745221873 0.159709470278076 0.962582459553979 0.149742869049268
1540823094.09082 20.070026303487 0.104159024042157 1.19819667390548 -0.159707511395152 0.159632108350693 0.962547538690335 0.150044448576606
1540823094.09282 20.0622342412315 0.104162211141692 1.19757818634575 -0.159709854598399 0.159552040894781 0.962513424421683 0.150345656400558
1540823094.09482 20.0544355493903 0.104180854625998 1.19695607357917 -0.159709784045735 0.159469223801879 0.962480129259667 0.150646448084202
1540823094.09682 20.0466302340776 0.104214939688879 1.19633034403544 -0.159707314052371 0.159383630506539 0.962447662468478 0.150946775963232
1540823094.09882 20.038818300959 0.104264447611703 1.19570100444108 -0.159702464085849 0.159295252390909 0.962416030003176 0.151246589130304
1540823094.10082 20.03099975526 0.104329355873695 1.19506805984984 -0.159695258643897 0.159204098357056 0.962385234596396 0.151545833541594
1540823094.10282 20.023174601792 0.104409638332523 1.19443151368979 -0.159685727065211 0.159110194070963 0.962355275903407 0.151844452171399
1540823094.10482 20.0153428449778 0.104505265407575 1.19379136781118 -0.159673903339542 0.159013581193269 0.962326150649377 0.152142385168495
1540823094.10682 20.0075044888784 0.104616204263235 1.19314762253414 -0.159659825919656 0.158914316609376 0.962297852776522 0.15243957001243
1540823094.10882 19.9996595372189 0.104742418992172 1.19250027669652 -0.15964353753505 0.158812471658958 0.96227037359108 0.152735941669771
1540823094.11082 19.9918079934149 0.104883870798614 1.19184932770168 -0.15962508500731 0.158708131364887 0.962243701909996 0.15303143275034
1540823094.11282 19.9839498605989 0.105040518181629 1.1911947715662 -0.159604519066991 0.15860139366161 0.962217824207257 0.15332597366344
1540823094.11482 19.9760851416461 0.105212317118407 1.19053660296776 -0.159581894171904 0.158492368623004 0.962192724759756 0.153619492774107
1540823094.11682 19.9682138392011 0.105399221247539 1.18987481529287 -0.159557268326672 0.158381177689729 0.962168385792613 0.153911916559381
1540823094.11882 19.9603359557038 0.1056011820523 1.18920940068465 -0.159530702903448 0.158267952896111 0.962144787623853 0.15420316976462
1540823094.12082 19.9524514934157 0.105818149043924 1.18854035009062 -0.159502262463663 0.158152836096586 0.962121908808343 0.154493175559857
1540823094.12282 19.9445604544465 0.10605006994489 1.18786765331053 -0.159472014580666 0.158035978191716 0.962099726280913 0.154781855696212
1540823094.12482 19.9366628407797 0.106296890872198 1.18719129904405 -0.159440029663154 0.157917538353829 0.962078215498565 0.15506913066235
1540823094.12682 19.9287586542994 0.106558556520653 1.18651127493865 -0.159406380779249 0.157797683252287 0.962057350581694 0.155354919841
1540823094.12882 19.9208478968163 0.106835010346141 1.18582756763733 -0.159371143481103 0.157676586278428 0.962037104454254 0.155639141665528
1540823094.13082 19.9129305700937 0.107126194748914 1.1851401628264 -0.159334395629911 0.157554426770197 0.962017448982786 0.155921713776559
1540823094.13282 19.9050066758743 0.107432051256866 1.1844490452833 -0.159296217221211 0.157431389236512 0.961998355114262 0.156202553178649
1540823094.13482 19.897076215906 0.107752520708817 1.18375419892435 -0.159256690210349 0.157307662581374 0.96197979301269 0.156481576397004
1540823094.13682 19.8891391919683 0.10808754343779 1.18305560685255 -0.159215898337999 0.157183439327771 0.961961732194427 0.156758699634231
1540823094.13882 19.8811956058985 0.108437059454294 1.18235325140537 -0.159173926955625 0.157058914841387 0.961944141662176 0.157033838927125
1540823094.14082 19.8732454596178 0.108801008629603 1.18164711420251 -0.159130862850768 0.156934286554162 0.961926990037643 0.157306910303477
1540823094.14282 19.8652887551579 0.109179330879036 1.1809371761937 -0.159086794072065 0.156809753187732 0.96191024569282 0.1575778299389
1540823094.14482 19.857325494687 0.109571966345237 1.1802234177065 -0.159041809753892 0.156685513976765 0.961893876879915 0.157846514313657
1540823094.14682 19.8493556805357 0.109978855581459 1.17950581849403 -0.158995999940528 0.156561767892245 0.961877851859907 0.15811288036949
1540823094.14882 19.8413793152241 0.110399939734838 1.17878435778283 -0.15894945540976 0.156438712864719 0.961862139029768 0.158376845666433
1540823094.15082 19.8333964014872 0.110835160729679 1.17805901432057 -0.158902267495833 0.156316545007548 0.961846707048346 0.158638328539607
1540823094.15282 19.8254069423015 0.111284461450732 1.17732976642389 -0.158854527911662 0.156195457840186 0.961831524960965 0.158897248255979
1540823094.15482 19.8174109409114 0.111747785926477 1.17659659202615 -0.158806328570225 0.156075641511524 0.961816562322791 0.159153525171077
1540823094.15682 19.8094084008549 0.112225079512399 1.17585946872523 -0.158757761405077 0.155957282023324 0.96180178932099 0.15940708088566
1540823094.15882 19.8013993259904 0.112716289074272 1.1751183738313 -0.158708918189899 0.155840560453775 0.961787176895775 0.159657838402319
1540823094.16082 19.7933837205228 0.113221363171439 1.17437328441462 -0.158659890357033 0.155725652181207 0.961772696860386 0.159905722282011
1540823094.16282 19.7853615890295 0.113740252240089 1.17362417735331 -0.158610768814944 0.155612726107973 0.961758322020111 0.160150658800511
1540823094.16482 19.7773329364868 0.114272908776543 1.17287102938114 -0.158561643764552 0.155501943884555 0.961744026290407 0.160392576104774
1540823094.16682 19.7692977682961 0.114819287520528 1.17211381713533 -0.158512604514396 0.155393459133898 0.961729784814238 0.160631404369207
1540823094.16882 19.7612560903103 0.115379345638462 1.17135251720429 -0.158463739294586 0.155287416676001 0.96171557407873 0.160867075951824
1540823094.17082 19.7532079088598 0.115953042906734 1.17058710617545 -0.158415135069516 0.15518395175281 0.961701372031232 0.161099525550309
1540823094.17282 19.7451532307788 0.11654034189498 1.16981756068302 -0.158366877349296 0.155083189253409 0.961687158194917 0.161328690357941
1540823094.17482 19.7370920634317 0.117141208149369 1.16904385745577 -0.158319049999896 0.15498524293955 0.961672913784029 0.161554510219413
1540823094.17682 19.7290244147392 0.117755610375878 1.16826597336485 -0.158271735051981 0.154890214671537 0.961658621818884 0.161776927786518
1540823094.17882 19.7209502932043 0.118383520623578 1.1674838854715 -0.158225012508422 0.154798193634483 0.961644267240764 0.161995888673706
1540823094.18082 19.7128697079392 0.119024914467908 1.16669757107493 -0.158178960150479 0.154709255564957 0.961629837026803 0.162211341613511
1540823094.18282 19.7047826686908 0.11967977119396 1.16590700776002 -0.158133653342664 0.154623461978035 0.961615320304991 0.16242323861184
1540823094.18482 19.6966891858674 0.120348073979759 1.16511217344515 -0.158089164836279 0.154540859394779 0.961600708469418 0.162631535103139
1540823094.18682 19.6885892705649 0.121029810079541 1.16431304642996 -0.158045564571652 0.154461478570128 0.96158599529585 0.162836190105415
1540823094.18882 19.6804829345926 0.121724971007033 1.16350960544317 -0.158002919479073 0.154385333721247 0.961571177057754 0.163037166375136
1540823094.19082 19.6723701905002 0.122433552718737 1.16270182969032 -0.157961293278468 0.154312421756301 0.96155625264287 0.163234430562003
1540823094.19282 19.6642510516033 0.123155555797206 1.16188969890157 -0.157920746277823 0.15424272150369 0.961541223670403 0.163427953363602
1540823094.19482 19.6561255320102 0.123890985634329 1.16107319337949 -0.157881335170401 0.154176192941715 0.96152609460893 0.163617709679941
1540823094.19682 19.6479936466468 0.124639852611317 1.16025229404667 -0.157843112833266 0.154112776441965 0.961510872892962 0.163803678765367
1540823094.19882 19.6398554112643 0.125402172193201 1.15942698248859 -0.157806128189574 0.154052392357969 0.961495568985559 0.163985844315106
1540823094.20082 19.6317108423984 0.126177964806282 1.15859724098454 -0.157770426234424 0.153994941489673 0.961480196303075 0.164164194385987
1540823094.20282 19.6235599573105 0.126967255630092 1.15776305253388 -0.157736048124461 0.15394030589314 0.961464771086758 0.164338721251849
1540823094.20482 19.6154027739282 0.127770074386055 1.15692440088201 -0.157703031268904 0.153888349703876 0.961449312273875 0.16450942125638
1540823094.20682 19.6072393107857 0.128586455126157 1.15608127054643 -0.157671409419584 0.153838919960468 0.961433841370345 0.164676294665931
1540823094.20882 19.5990695869643 0.129416436021615 1.15523364684279 -0.157641212760099 0.15379184742848 0.9614183823247 0.164839345522289
1540823094.21082 19.5908936220326 0.13026005915154 1.15438151591088 -0.157612467994179 0.153746947424587 0.961402961403233 0.164998581495414
1540823094.21282 19.5827114359873 0.131117370291605 1.1535248647407 -0.157585198433331 0.153704020640888 0.961387607066157 0.165154013736155
1540823094.21482 19.5745230491931 0.131988418702713 1.15266368119846 -0.15755942408388 0.153662853969364 0.961372349844618 0.165305656728934
1540823094.21682 19.5663284823236 0.132873256919666 1.15179795405264 -0.157535161733467 0.153623221326449 0.96135722221839 0.165453528144422
1540823094.21882 19.5581277563014 0.133771940539825 1.150927673 -0.157512425037106 0.153584884477662 0.961342258494097 0.165597648692192
1540823094.22082 19.5499208922387 0.134684528011786 1.15005282869161 -0.157491224602869 0.15354759386228 0.961327494683796 0.165738041973378
1540823094.22282 19.5417079113777 0.135611080424039 1.14917341275889 -0.157471568077283 0.153511089418009 0.961312968383775 0.165874734333332
1540823094.22482 19.5334888350309 0.136551661293641 1.14828941783967 -0.15745346023053 0.153475101405615 0.961298718653411 0.16600775471429
1540823094.22682 19.5252636845217 0.137506336354878 1.14740083760415 -0.1574369030415 0.153439351233509 0.961284785893957 0.166137134508066
1540823094.22882 19.5170324811245 0.138475173347936 1.146507666781 -0.157421895782791 0.153403552282222 0.961271211727123 0.166262907408766
1540823094.23082 19.5087952460055 0.139458241807567 1.14560990118336 -0.157408435105723 0.153367410728782 0.961258038873335 0.166385109265541
1540823094.23282 19.500552000163 0.140455612851753 1.14470753773487 -0.157396515125427 0.153330626370944 0.961245311029555 0.166503777935397
1540823094.23482 19.4923027643676 0.141467358970376 1.14380057449571 -0.157386127506089 0.15329289345126 0.961233072746577 0.166618953136043
1540823094.23682 19.484047559103 0.142493553813885 1.14288901068862 -0.157377261546396 0.15325390148098 0.961221369305714 0.166730676298825
1540823094.23882 19.4757864045061 0.143534271981961 1.14197284672497 -0.157369904265263 0.153213336063757 0.96121024659479 0.166838990421718
1540823094.24082 19.4675193203076 0.144589588812187 1.14105208423072 -0.15736404048789 0.153170879719152 0.961199750983409 0.166943939922417
1540823094.24282 19.4592463257721 0.145659580168711 1.14012672607251 -0.157359652932201 0.153126212705925 0.961189929197431 0.167045570491511
1540823094.24482 19.4509674396391 0.146744322230916 1.13919677638369 -0.157356722295738 0.153079013845111 0.961180828192657 0.167143928945769
1540823094.24682 19.4426826800629 0.147843891282085 1.1382622405903 -0.157355227343031 0.153028961342877 0.96117249502769 0.167239063081533
1540823094.24882 19.4343920645533 0.148958363498072 1.13732312543717 -0.157355144993525 0.152975733613149 0.961164976735993 0.167331021528236
1540823094.25082 19.426095609916 0.150087814735961 1.13637943901391 -0.157356450410082 0.152919010100036 0.961158320197164 0.167419853602047
1540823094.25282 19.4177933321926 0.151232320322742 1.13543119078092 -0.157359117088114 0.152858472100028 0.961152572007456 0.167505609159655
1540823094.25482 19.4094852466018 0.152391954843973 1.13447839159548 -0.157363116945386 0.152793803584002 0.961147778349614 0.167588338452199
1540823094.25682 19.4011713674791 0.153566791932445 1.13352105373775 -0.157368420412514 0.152724692019027 0.961143984862085 0.167668091979348
1540823094.25882 19.3928517082177 0.154756904056856 1.13255919093678 -0.15737499652421 0.152650829190004 0.961141236507698 0.167744920343545
1540823094.26082 19.3845262812085 0.155962362310471 1.1315928183966 -0.157382813011281 0.152571912021135 0.961139577441902 0.167818874104412
1540823094.26282 19.376195097781 0.157183236199793 1.13062195282217 -0.157391836393421 0.152487643397264 0.961139050880701 0.167890003633333
1540823094.26482 19.3678581681432 0.158419593433226 1.1296466124455 -0.157402032072826 0.152397732985093 0.961139698968396 0.167958358968202
1540823094.26682 19.3595155013226 0.159671499709749 1.1286668170516 -0.157413364428626 0.152301898054311 0.961141562645295 0.168023989668368
1540823094.26882 19.3511671051059 0.160939018507574 1.12768258800458 -0.157425796912177 0.152199864298662 0.961144681515547 0.168086944669753
1540823094.27082 19.3428129859802 0.162222210872822 1.12669394827363 -0.157439292143209 0.152091366656976 0.961149093715267 0.168147272140166
1540823094.27282 19.3344531490728 0.163521135208181 1.12570092245909 -0.157453812006836 0.151976150134197 0.961154835781146 0.168205019334806
1540823094.27482 19.326087598092 0.164835847061581 1.12470353681843 -0.157469317751447 0.151853970622445 0.961161942519732 0.168260232451958
1540823094.27682 19.3177163352674 0.166166398914856 1.12370181929234 -0.157485770087458 0.151724595722146 0.961170446877597 0.168312956488894
1540823094.27882 19.30933936129 0.167512839972412 1.12269579953074 -0.157503129286945 0.151587805563259 0.961180379812595 0.168363235097961
1540823094.28082 19.3009566752534 0.168875215949894 1.12168550891879 -0.15752135528412 0.15144339362665 0.961191770166441 0.168411110442873
1540823094.28282 19.2925682745933 0.170253568862856 1.12067098060294 -0.157540407776669 0.151291167565645 0.961204644538832 0.168456623055201
1540823094.28482 19.2841741550286 0.171647936815422 1.11965224951698 -0.157560246327908 0.151130950027793 0.961219027163352 0.168499811691064
1540823094.28682 19.2757743105015 0.173058353788957 1.11862935240801 -0.15758083046976 0.150962579476902 0.961234939785388 0.168540713188011
1540823094.28882 19.2673687331181 0.174484849430736 1.11760232786255 -0.157602119806502 0.150785911015355 0.961252401542299 0.168579362322109
1540823094.29082 19.2589574130885 0.175927448842603 1.11657121633252 -0.157624074119279 0.150600817206779 0.961271428846088 0.168615791665223
1540823094.29282 19.2505403386676 0.177386172369648 1.11553606016127 -0.157646653471322 0.150407188899077 0.961292035268793 0.168650031442484
1540823094.29482 19.2421174960954 0.178861035388866 1.11449690360965 -0.157669818313856 0.150204936047882 0.961314231430848 0.168682109389958
1540823094.29682 19.2336888695384 0.180352048100676 1.11345379288117 -0.157693529591843 0.14999398852816 0.961338024894438 0.168712050613886
1540823094.29882 19.2252544410629 0.181859215394449 1.11240677612553 -0.157717748829895 0.149774296626613 0.96136342010709 0.168739877486125
1540823094.30082 19.2168141906875 0.183382536901935 1.11135590338717 -0.157742438166861 0.149545830723 0.961390418467108 0.168765609631171
1540823094.30282 19.2083680964674 0.184922007124705 1.11030122653206 -0.157767560370452 0.149308580652069 0.96141901843778 0.168789263949328
1540823094.30482 19.1999161345792 0.18647761556444 1.10924279917376 -0.157793078851465 0.149062555053438 0.961449215664964 0.16881085464135
1540823094.30682 19.1914582794066 0.18804934685322 1.10818067659941 -0.157818957678311 0.148807780721695 0.961481003096137 0.168830393233156
1540823094.30882 19.1829945036255 0.189637180883815 1.10711491569571 -0.157845161591769 0.148544301956706 0.961514371100803 0.168847888600627
1540823094.31082 19.1745247782892 0.191241092939972 1.10604557487499 -0.157871656019889 0.148272179914099 0.961549307592127 0.168863346994427
1540823094.31282 19.1660490729138 0.192861053826705 1.10497271400117 -0.157898407092973 0.147991491955904 0.96158579814966 0.16887677206487
1540823094.31482 19.1575673555632 0.194497030000588 1.10389639431581 -0.157925381658565 0.147702331001314 0.961623826143023 0.168888164886793
1540823094.31682 19.1490795929347 0.196148983700037 1.10281667836407 -0.157952547296382 0.147404804877562 0.961663372856385 0.168897523984437
1540823094.31882 19.1405857504441 0.197816873075608 1.10173362992076 -0.157979872333115 0.147099035670852 0.961704417613585 0.168904845356294
1540823094.32082 19.1320857923109 0.19950065232028 1.10064731391636 -0.158007325857048 0.146785159077349 0.961746937903728 0.168910122499942
1540823094.32282 19.1235796816436 0.201200271799746 1.09955779636298 -0.158034877732437 0.146463323754173 0.961790909507097 0.168913346436818
1540823094.32482 19.115067380525 0.202915678182703 1.09846514428041 -0.158062498613577 0.146133690670391 0.961836306621211 0.168914505736933
1540823094.32682 19.1065488500976 0.204646814571142 1.09736942562212 -0.158090159958535 0.145796432457949 0.961883101986841 0.168913586543511
1540823094.32882 19.0980240506484 0.206393620630636 1.09627070920129 -0.158117834042467 0.145451732762549 0.961931267013846 0.168910572597536
1540823094.33082 19.0894929416947 0.20815603272063 1.09516906461675 -0.158145493970508 0.145099785594416 0.961980771906621 0.168905445262194
1540823094.33282 19.0809554820691 0.209933984024731 1.09406456217909 -0.15817311369017 0.144740794678934 0.962031585789015 0.168898183547192
1540823094.33482 19.0724116300046 0.211727404680997 1.0929572728366 -0.15820066800322 0.144374972807139 0.962083676828538 0.168888764132948
1540823094.33682 19.0638613432204 0.213536221912223 1.09184726810128 -0.158228132577013 0.144002541186022 0.9621370123597 0.168877161394635
1540823094.33882 19.0553045790063 0.215360360156236 1.09073461997492 -0.158255483955237 0.143623728788625 0.962191559006318 0.168863347426066
1540823094.34082 19.0467412943091 0.217199741196183 1.089619400875 -0.158282699568058 0.143238771703919 0.962247282802636 0.168847292063403
1540823094.34282 19.0381714458166 0.219054284290816 1.08850168356081 -0.158309757741642 0.142847912486421 0.962304149313111 0.16882896290869
1540823094.34482 19.0295949900439 0.220923906304787 1.08738154105938 -0.158336637707029 0.14245139950554 0.962362123750721 0.168808325353186
1540823094.34682 19.0210118834181 0.222808521838934 1.08625904659154 -0.158363319608364 0.14204948629464 0.962421171093655 0.168785342600495
1540823094.34882 19.0124220823638 0.22470804336057 1.08513427349789 -0.158389784510461 0.141642430899787 0.962481256200253 0.168759975689472
1540823094.35082 19.0038255433881 0.226622381333777 1.08400729516485 -0.158416014405715 0.141230495228175 0.962542343922089 0.168732183516911
1540823094.35282 18.9952222231662 0.228551444349688 1.08287818495064 -0.158441992220339 0.140813944396211 0.962604399215053 0.168701922859988
1540823094.35482 18.9866120786264 0.230495139256784 1.0817470161113 -0.15846770181996 0.140393046077253 0.962667387248364 0.168669148398454
1540823094.35682 18.9779950670355 0.232453371291177 1.08061386172671 -0.158493128014568 0.139968069848983 0.962731273511374 0.168633812736582
1540823094.35882 18.9693711460841 0.234426044206905 1.07947879462659 -0.158518256562827 0.139539286540412 0.962796023918117 0.168595866424832
1540823094.36082 18.9607402739715 0.236413060406214 1.0783418873165 -0.158543074175785 0.139106967578506 0.962861604909489 0.168555257981256
1540823094.36282 18.9521024094915 0.238414321069858 1.07720321190387 -0.158567568519997 0.138671384334426 0.962927983553008 0.168511933912612
1540823094.36482 18.9434575121173 0.240429726287376 1.07606284002399 -0.158591728220083 0.138232807469389 0.962995127640087 0.168465838735191
1540823094.36682 18.9348055420868 0.242459175187393 1.07492084276606 -0.158615542860762 0.13779150628013 0.963063005780769 0.168416914995345
1540823094.36882 18.926146460488 0.2445025660679 1.07377729059914 -0.1586390029884 0.137347748043986 0.963131587495882 0.168365103289711
1540823094.37082 18.9174802293443 0.246559796526549 1.0726322532982 -0.158662100112103 0.136901797363579 0.963200843306577 0.16831034228513
1540823094.37282 18.9088068116993 0.248630763590942 1.07148579987013 -0.158684826704403 0.13645391551113 0.963270744821237 0.168252568738236
1540823094.37482 18.9001261717027 0.250715363848918 1.07033799847975 -0.158707176201596 0.136004359772378 0.963341264819722 0.168191717514741
1540823094.37682 18.8914382746951 0.252813493578841 1.06918891637578 -0.158729143003768 0.135553382790133 0.963412377334969 0.168127721608381
1540823094.37882 18.8827430872935 0.254925048879897 1.06803861981692 -0.15875072247458 0.135101231907457 0.963484057731918 0.168060512159533
1540823094.38082 18.8740405774764 0.257049925802374 1.06688717399779 -0.158771910940862 0.13464814851049 0.963556282783812 0.167990018473497
1540823094.38282 18.8653307146693 0.259188020477956 1.06573464297499 -0.158792705692088 0.134194367370922 0.963629030745852 0.167916168038441
1540823094.38482 18.8566134698297 0.261339229250016 1.06458108959309 -0.158813104979795 0.13374011598813 0.963702281426253 0.167838886543001
1540823094.38682 18.8478888155324 0.263503448803896 1.06342657541064 -0.158833108017019 0.133285613930984 0.963776016254731 0.167758097893529
1540823094.38882 18.8391567260549 0.265680576297204 1.06227116062618 -0.158852714977821 0.132831072179341 0.963850218348456 0.167673724231007
1540823094.39082 18.8304171774626 0.267870509490103 1.06111490400426 -0.158871926996986 0.132376692465238 0.963924872575505 0.167585685947591
1540823094.39282 18.821670147694 0.270073146875595 1.05995786280144 -0.158890746169963 0.131922666613794 0.963999965615884 0.167493901702818
1540823094.39482 18.812915616646 0.272288387809817 1.05880009269229 -0.158909175553147 0.131469175883847 0.964075486020148 0.167398288439447
1540823094.39682 18.8041535662579 0.274516132641536 1.05764164769638 -0.158927219164174 0.131016390315667 0.96415142426455 0.167298761400183
1540823094.39882 18.7953839805601 0.276756282821168 1.0564825801293 -0.158944881972142 0.130564468269494 0.96422777277423 0.167195234176141
1540823094.40082 18.7866068456337 0.279008740957777 1.05532294061519 -0.15896216986131 0.13011355644891 0.964304525869676 0.167087618836525
1540823094.40282 18.7778221495352 0.281273410855594 1.05416277812336 -0.158979089584041 0.129663790115344 0.964381679683628 0.166975826090298
1540823094.40482 18.7690298822198 0.283550197549739 1.05300214000579 -0.158995648713036 0.129215293310078 0.96445923207744 0.166859765449031
1540823094.40682 18.7602300354644 0.285839007341956 1.05184107203473 -0.159011855593245 0.128768179076404 0.964537182558116 0.166739345389718
1540823094.40882 18.751422602791 0.288139747836333 1.05067961844025 -0.159027719293479 0.128322549681959 0.964615532196069 0.166614473517548
1540823094.41082 18.7426075793898 0.290452327975033 1.04951782194777 -0.159043249557696 0.12787849684124 0.964694283543656 0.166485056728665
1540823094.41282 18.7337849620425 0.292776658074021 1.04835572381564 -0.159058456755991 0.127436101938308 0.964773440554519 0.166351001372907
1540823094.41482 18.7249547490455 0.29511264985879 1.04719336387268 -0.159073351835269 0.126995436249692 0.964853008503791 0.166212213416545
1540823094.41682 18.7161169401331 0.297460216500091 1.04603078055573 -0.159087946269608 0.1265565611675 0.964932993909182 0.166068598605026
1540823094.41882 18.7072715364008 0.299819272649656 1.0448680109472 -0.159102252010317 0.126119528422742 0.965013404452987 0.165920062625734
1540823094.42082 18.6984185402284 0.302189734475929 1.04370509081266 -0.159116281435674 0.125684380308872 0.965094248905036 0.16576651127077
1540823094.42282 18.6895579552033 0.304571519699791 1.04254205463835 -0.15913004730036 0.125251149905558 0.965175537046626 0.165607850599777
1540823094.42482 18.6806897860438 0.30696454763029 1.04137893566874 -0.159143562684576 0.124819861302674 0.965257279595432 0.165443987102792
1540823094.42682 18.671814038522 0.309368739200365 1.0402157659441 -0.159156840942842 0.124390529824537 0.965339488131438 0.165274827863164
1540823094.42882 18.6629307193873 0.311784017002576 1.03905257633806 -0.159169895652487 0.123963162254367 0.965422175023899 0.16510028072053
1540823094.43082 18.6540398362899 0.314210305324828 1.03788939659515 -0.159182740561813 0.123537757059001 0.965505353359335 0.164920254433857
1540823094.43282 18.6451413977032 0.316647530186102 1.03672625536832 -0.159195389537945 0.123114304613835 0.965589036870592 0.164734658844567
1540823094.43482 18.6362354128479 0.319095619372182 1.03556318025657 -0.159207856514362 0.122692787428025 0.965673239866969 0.164543405039752
1540823094.43682 18.6273218916145 0.321554502471377 1.03440019784244 -0.159220155438104 0.122273180369918 0.965757977165414 0.16434640551548
1540823094.43882 18.6184008444872 0.324024110910256 1.03323733372958 -0.159232300216659 0.121855450892744 0.965843264022821 0.164143574340213
1540823094.44082 18.6094722824664 0.32650437798937 1.03207461258033 -0.159244304664528 0.121439559260542 0.965929116069405 0.163934827318338
1540823094.44282 18.6005362169927 0.32899523891898 1.03091205815323 -0.159256182449474 0.121025458774339 0.966015549243193 0.163720082153818
1540823094.44482 18.5915926598693 0.331496630854786 1.02974969334061 -0.159267947038443 0.120613095998572 0.966102579725611 0.163499258613975
1540823094.44682 18.582641623186 0.334008492933654 1.02858754020612 -0.159279611643175 0.120202410987752 0.966190223878192 0.163272278693417
1540823094.44882 18.5736831192418 0.33653076630934 1.0274256200223 -0.159291189165495 0.119793337513377 0.966278498180401 0.163039066778109
1540823094.45082 18.5647171604685 0.339063394188224 1.02626395330813 -0.159302692142293 0.119385803291075 0.966367419168586 0.1627995498096
1540823094.45282 18.5557437593538 0.341606321865029 1.02510255986655 -0.159314132690199 0.118979730207995 0.966457003376053 0.162553657449418
1540823094.45482 18.5467629283645 0.344159496758556 1.02394145882209 -0.159325522449946 0.118575034550417 0.966547267274285 0.162301322243633
1540823094.45682 18.5377746798696 0.346722868447404 1.02278066865834 -0.159336872530452 0.118171627231613 0.966638227215296 0.162042479787605
1540823094.45882 18.5287790260639 0.349296388705705 1.02162020725556 -0.159348193452599 0.117769414019909 0.966729899375138 0.161777068890916
1540823094.46082 18.519775978891 0.351880011538845 1.02046009192821 -0.159359495092743 0.117368295766991 0.966822299698549 0.161505031742503
1540823094.46282 18.5107655499662 0.354473693219193 1.0193003394625 -0.159370786625945 0.116968168636408 0.966915443844777 0.16122631407599
1540823094.46482 18.5017477505002 0.357077392321831 1.01814096615397 -0.159382076468957 0.116568924332297 0.967009347134556 0.160940865335237
1540823094.46682 18.4927225912224 0.359691069760278 1.01698198784501 -0.159393372222951 0.116170450328304 0.967104024498263 0.160648638840105
1540823094.46882 18.4836900823034 0.362314688822217 1.01582341996243 -0.15940468061603 0.115772630096703 0.967199490425257 0.160349591952449
1540823094.47082 18.474650233279 0.364948215205228 1.01466527755501 -0.159416007445522 0.115375343337702 0.967295758914406 0.16004368624235
1540823094.47282 18.4656030529731 0.367591617052505 1.01350757533106 -0.159427357520083 0.114978466208934 0.967392843425815 0.159730887654583
1540823094.47482 18.4565485494207 0.370244864988595 1.01235032769599 -0.15943873460163 0.114581871555109 0.967490756833762 0.159411166675342
1540823094.47682 18.4474867297917 0.372907932155115 1.0111935487898 -0.159450141347121 0.114185429137838 0.967589511380855 0.159084498499222
1540823094.47882 18.4384176003135 0.375580794246488 1.0100372525247 -0.159461579250221 0.113789005865604 0.967689118633418 0.158750863196462
1540823094.48082 18.4293411661946 0.378263429545662 1.00888145262266 -0.159473048582863 0.11339246602387 0.967789589438118 0.158410245880472
1540823094.48282 18.4202574315477 0.380955818959844 1.00772616265291 -0.159484548336755 0.112995671505321 0.967890933879848 0.158062636875636
1540823094.48482 18.4111663993129 0.383657946056225 1.00657139606954 -0.159496076164844 0.112598482040219 0.967993161240868 0.157708031885405
1540823094.48682 18.4020680711811 0.386369797097706 1.00541716624905 -0.159507628322796 0.112200755426869 0.968096279961232 0.157346432160696
1540823094.48882 18.392962447517 0.389091361078625 1.00426348652788 -0.159519199610514 0.111802347762162 0.968200297600498 0.156977844668591
1540823094.49082 18.3838495272823 0.391822629760487 1.00311037024 -0.159530783313735 0.111403113672203 0.968305220800744 0.156602282261359
1540823094.49282 18.3747293079592 0.394563597707691 1.0019578307544 -0.159542371145765 0.111002906542999 0.968411055250896 0.156219763845805
1540823094.49482 18.3656017854732 0.397314262323254 1.00080588151274 -0.15955395318939 0.110601578751184 0.968517805652386 0.155830314552946
1540823094.49682 18.356466954118 0.400074623882794 0.999654536066569 -0.159565517839961 0.110198981894786 0.968625475686513 0.155433965904797
1540823094.49882 18.3473248065074 0.402844685523086 0.998503808108651 -0.159577051773655 0.109794967024246 0.96873406799253 0.15503075589707
1540823094.50082 18.3381753335996 0.405624453115309 0.997353711488764 -0.159588539979711 0.109389384874013 0.968843584170533 0.154620728867848
1540823094.50282 18.32901852475 0.408413935092877 0.996204260223488 -0.159599965819254 0.108982086094206 0.968954024794034 0.154203935282116
1540823094.50482 18.3198543677639 0.411213142277509 0.995055468505739 -0.15961131108707 0.108572921482095 0.96906538942297 0.153780431513299
1540823094.50682 18.3106828489504 0.414022087705315 0.993907350714309 -0.159622556075388 0.108161742213337 0.969177676616756 0.153350279625056
1540823094.50882 18.3015039531756 0.41684078645287 0.992759921423402 -0.159633679639676 0.107748400072983 0.96929088394733 0.152913547153328
