# timestamp tx ty tz qx qy qz qw
1464.182163685 -1.72254453797261 9.98848761184612 -0.271312809972183 -0.168699006072006 -0.101332668935539 0.970480853404024 0.139424706321781
1464.184163685 -1.72454157307764 9.99358326536938 -0.271723432935853 -0.168578756786542 -0.101342160149922 0.970672550970529 0.138223616393208
1464.186163685 -1.72655263231708 9.9986696707256 -0.272135347479873 -0.168456238291054 -0.101349959704411 0.970863272000913 0.137022584008705
1464.188163685 -1.72857770711333 10.0037468116102 -0.272548535297669 -0.168331406535159 -0.10135605889504 0.971053026609454 0.135821597736807
1464.190163685 -1.73061678745062 10.0088146721496 -0.2729629780734 -0.168204222345243 -0.101360450800866 0.971241823745416 0.134620646285607
1464.192163685 -1.73266986180547 10.013873236896 -0.273378657505804 -0.168074651661172 -0.101363130226378 0.971429671151968 0.133419718577375
1464.194163685 -1.73473691707724 10.0189224908223 -0.273795555332048 -0.167942665772623 -0.101364093642225 0.971616575326304 0.132218803823282
1464.196163685 -1.73681793851858 10.0239624193168 -0.274213653351567 -0.167808241555091 -0.10136333912413 0.971802541481004 0.131017891598271
1464.198163685 -1.73891290966597 10.0289930081785 -0.274632933449916 -0.167671361705607 -0.101360866289853 0.971987573506629 0.129816971916054
1464.200163685 -1.74102181227019 10.0340142436116 -0.275053377622612 -0.167532014978181 -0.101356676234074 0.9721716739356 0.128616035304252
1464.202163685 -1.74314462622686 10.0390261122206 -0.275474967998982 -0.167390196419014 -0.101350771461088 0.97235484390736 0.127415072879703
1464.204163685 -1.74528132950692 10.0440286010048 -0.275897686866006 -0.167245907601513 -0.10134315581516 0.972537083134843 0.126214076423913
1464.206163685 -1.74743189808712 10.0490216973537 -0.276321516692164 -0.167099156861124 -0.101333834408442 0.972718389872273 0.1250130384587
1464.208163685 -1.74959630588183 10.0540053890416 -0.276746440150978 -0.166949959525656 -0.101322813547252 0.972898760885057 0.123811952321138
1464.210163685 -1.75177452470821 10.0589796642215 -0.277172440136603 -0.166798338032096 -0.101310100679611 0.973078191440824 0.122610812216025
1464.212163685 -1.7539665243361 10.0639445114176 -0.277599499759238 -0.166644321755539 -0.101295704400596 0.973256675351678 0.121409613210906
1464.214163685 -1.75617227257135 10.0688999195167 -0.278027602332603 -0.166487946724825 -0.101279634478262 0.973434205036504 0.120208351208435
1464.216163685 -1.7583917353404 10.0738458777594 -0.278456731361093 -0.166329255333905 -0.101261901877109 0.973610771584068 0.119007022917876
1464.218163685 -1.76062487677488 10.0787823757316 -0.278886870526943 -0.166168296053293 -0.101242518778267 0.973786364816113 0.117805625826603
1464.220163685 -1.76287165929616 10.0837094033562 -0.279318003677394 -0.166005123141563 -0.101221498596523 0.973960973350428 0.116604158171638
1464.222163685 -1.76513204369999 10.088626950884 -0.279750114811847 -0.165839796356874 -0.101198855994289 0.974134584663839 0.11540261891122
1464.224163685 -1.76740598924103 10.0935350088856 -0.280183188069033 -0.165672380668478 -0.101174606892656 0.974307185155111 0.114201007696431
1464.226163685 -1.76969345371748 10.0984335682424 -0.280617207714169 -0.165502945968189 -0.101148768479645 0.97447876020771 0.112999324842875
1464.228163685 -1.77199439355566 10.1033226201382 -0.281052158126126 -0.16533156678179 -0.101121359215791 0.974649294252403 0.111797571302433
1464.230163685 -1.77430876389458 10.1082021560509 -0.281488023784585 -0.165158321980311 -0.101092398837191 0.974818770829652 0.110595748635095
1464.232163685 -1.77663651867055 10.1130721677432 -0.281924789257204 -0.164983294491191 -0.101061908356158 0.974987172651783 0.109393858980872
1464.234163685 -1.77897761070175 10.1179326472547 -0.282362439186777 -0.164806571009247 -0.101029910059615 0.975154481664884 0.108191905031807
1464.236163685 -1.78133199177282 10.1227835868931 -0.282800958278398 -0.164628241707447 -0.100996427505382 0.975320679110404 0.10698989000408
1464.238163685 -1.78369961271945 10.1276249792253 -0.283240331286624 -0.164448399947439 -0.100961485516487 0.975485745586424 0.105787817610209
1464.240163685 -1.78608042351297 10.1324568170692 -0.283680543002632 -0.164267141989802 -0.100925110173668 0.975649661108565 0.104585692031359
1464.242163685 -1.78847437334494 10.1372790934851 -0.284121578241388 -0.164084566704004 -0.100887328806208 0.975812405170505 0.103383517889752
1464.244163685 -1.79088141071172 10.1420918017668 -0.284563421828804 -0.163900775278013 -0.100848169981251 0.975973956804077 0.102181300221186
1464.246163685 -1.79330148349909 10.1468949354332 -0.285006058588903 -0.163715870927549 -0.100807663491771 0.976134294638911 0.100979044447649
1464.248163685 -1.7957345390668 10.1516884882199 -0.28544947333098 -0.16352995860494 -0.100765840343337 0.976293396961606 0.0997767563500441
1464.250163685 -1.79818052433317 10.1564724540702 -0.285893650836763 -0.163343144707564 -0.100722732739836 0.9764512417744 0.0985744420410077
1464.252163685 -1.80063938585971 10.1612468271269 -0.286338575847578 -0.163155536785842 -0.100678374068319 0.976607806853308 0.0973721079378207
1464.254163685 -1.80311106993564 10.1660116017234 -0.286784233051509 -0.162967243250765 -0.100632798883132 0.976763069805716 0.0961697607354115
1464.256163685 -1.80559552266255 10.1707667723754 -0.287230607070559 -0.162778373080937 -0.10058604288949 0.976917008127397 0.0949674073794394
1464.258163685 -1.80809269003894 10.1755123337721 -0.287677682447815 -0.162589035529103 -0.100538142926653 0.977069599258939 0.093765055039453
1464.260163685 -1.81060251804481 10.1802482807675 -0.28812544363461 -0.162399339828168 -0.100489136950885 0.977220820641563 0.0925627110821158
1464.262163685 -1.81312495272629 10.1849746083723 -0.288573874977682 -0.162209394896663 -0.10043906401834 0.977370649772308 0.0913603830444867
1464.264163685 -1.81565994028015 10.1896913117449 -0.289022960706339 -0.162019309043677 -0.100387964268055 0.977519064258573 0.0901580786073509
1464.266163685 -1.81820742713848 10.1943983861827 -0.289472684919619 -0.16182918967322 -0.100335878905203 0.977666041872005 0.088955805568584
1464.268163685 -1.8207673600532 10.199095827114 -0.289923031573456 -0.16163914298803 -0.100282850184776 0.97781156060171 0.0877535718165427
1464.270163685 -1.82333968618069 10.2037836300889 -0.290373984467836 -0.161449273692808 -0.100228921395861 0.977955598706781 0.0865513853034671
1464.272163685 -1.82592435316636 10.2084617907712 -0.290825527233965 -0.161259684696886 -0.100174136846666 0.978098134768136 0.0853492540188827
1464.274163685 -1.82852130922923 10.2131303049293 -0.291277643321429 -0.161070476816326 -0.100118541850462 0.978239147739656 0.08414718596299
1464.276163685 -1.83113050324657 10.217789168428 -0.291730315985352 -0.160881748475461 -0.100062182712606 0.978378616998609 0.0829451891200248
1464.278163685 -1.83375188483841 10.2224383772197 -0.292183528273567 -0.160693595407875 -0.100005106718783 0.978516522395365 0.0817432714315794
1464.280163685 -1.83638540445216 10.227077927336 -0.29263726301377 -0.160506110356845 -0.0999473621246571 0.978652844302388 0.0805414407698674
1464.282163685 -1.83903101344724 10.2317078148789 -0.293091502800685 -0.160319382775248 -0.099888998147047 0.97878756366251 0.0793397049109187
1464.284163685 -1.8416886641796 10.2363280360124 -0.293546229983228 -0.160133498524959 -0.0998300649568142 0.978920662036477 0.0781380715076909
1464.286163685 -1.84435831008633 10.2409385869536 -0.294001426651666 -0.159948539575743 -0.0997706136735895 0.979052121649772 0.076936548063081
1464.288163685 -1.84703990577028 10.2455394639647 -0.294457074624782 -0.159764583703691 -0.0997106963624974 0.979181925438706 0.0757351419028253
1464.290163685 -1.8497334070846 10.2501306633436 -0.294913155437033 -0.159581704189193 -0.0996503660330169 0.979310057095789 0.0745338601482711
1464.292163685 -1.85243877121736 10.2547121814161 -0.295369650325718 -0.159399969514501 -0.0995896766401244 0.97943650111437 0.0733327096890087
1464.294163685 -1.85515595677611 10.2592840145269 -0.295826540218134 -0.159219443060902 -0.0995286830878519 0.979561242832557 0.0721316971553482
1464.296163685 -1.85788492387251 10.2638461590309 -0.296283805718743 -0.159040182805538 -0.0994674412353997 0.979684268476407 0.0709308288906291
1464.298163685 -1.86062563420687 10.268398611285 -0.296741427096332 -0.158862241017908 -0.0994060079059291 0.979805565202399 0.0697301109233515
1464.300163685 -1.86337805115275 10.2729413676391 -0.297199384271173 -0.158685663956094 -0.0993444408981654 0.979925121139185 0.0685295489391147
1464.302163685 -1.86614213984158 10.2774744244279 -0.297657656802191 -0.158510491562755 -0.0992827990009306 0.98004292542862 0.0673291482523554
1464.304163685 -1.86891786724721 10.281997777962 -0.29811622387412 -0.158336757160928 -0.0992211420107247 0.98015896826607 0.0661289137778733
1464.306163685 -1.8717052022705 10.2865114245194 -0.298575064284668 -0.158164487149692 -0.0991595307524673 0.980273240940007 0.0649288500021362
1464.308163685 -1.87450411582254 10.2910153603373 -0.299034156432065 -0.157993700704205 -0.0990980271024935 0.980385735870234 0.0637289609546773
1464.310163685 -1.87731458087183 10.2955095816059 -0.299493478312642 -0.157824409591915 -0.0990366939884956 0.980496446628836 0.0625292501875633
1464.312163685 -1.88013657239997 10.2999940844716 -0.299953007543884 -0.157656618284096 -0.0989755953256759 0.980605367918577 0.0613297207756877
1464.314163685 -1.88297006732141 10.304468865041 -0.300412721397506 -0.15749032418462 -0.0989147959294429 0.980712495534612 0.0601303753250646
1464.316163685 -1.88581504440172 10.3089339193869 -0.300872596832924 -0.157325517864417 -0.0988543614298739 0.980817826325546 0.0589312159811346
1464.318163685 -1.88867148417592 10.3133892435534 -0.30133261053072 -0.157162183297163 -0.0987943581888398 0.980921358154474 0.0577322444367735
1464.320163685 -1.89153936886683 10.3178348335609 -0.30179273892611 -0.157000298096193 -0.0987348532196739 0.981023089860006 0.0565334619400191
1464.322163685 -1.89441868230332 10.3222706854114 -0.302252958242414 -0.156839833752654 -0.0986759141092602 0.981123021217281 0.055334869301528
1464.324163685 -1.89730940983869 10.326696795094 -0.302713244524519 -0.156680755874863 -0.098617608942415 0.981221152898955 0.0541364669017812
1464.326163685 -1.90021153826895 10.3311131585898 -0.303173573672348 -0.156523024428888 -0.098560006228434 0.981317486436173 0.0529382546980521
1464.328163685 -1.90312505575111 10.3355197718774 -0.303633921474329 -0.156366593980326 -0.0985031748296719 0.981412024179515 0.0517402322311549
1464.330163685 -1.90604995172157 10.3399166309379 -0.30409426364086 -0.156211413937259 -0.0984471838920217 0.981504769259925 0.050542398631992
1464.332163685 -1.90898621681437 10.3443037317603 -0.304554575837777 -0.156057428794371 -0.0983921027771597 0.981595725549611 0.0493447526279176
1464.334163685 -1.91193384277952 10.3486810703468 -0.305014833719821 -0.155904578378213 -0.0983380009964149 0.981684897622933 0.0481472925489365
1464.336163685 -1.91489282240134 10.3530486427178 -0.305475012964108 -0.155752798093561 -0.0982849481461285 0.981772290717251 0.0469500163337571
1464.338163685 -1.91786314941674 10.3574064449173 -0.30593508930359 -0.155602019170867 -0.0982330138443586 0.981857910693777 0.0457529215357182
1464.340163685 -1.92084481843355 10.3617544730182 -0.306395038560529 -0.155452168914743 -0.0981822676687924 0.981941763998392 0.0445560053286073
1464.342163685 -1.92383782484887 10.3660927231273 -0.306854836679963 -0.155303170953455 -0.0981327790957211 0.98202385762246 0.0433592645123928
1464.344163685 -1.9268421647673 10.3704211913908 -0.307314459763169 -0.155154945489372 -0.098084617439935 0.98210419906364 0.042162695518886
1464.346163685 -1.92985783491936 10.3747398739993 -0.307773884101134 -0.155007409550338 -0.0980378517953957 0.982182796286694 0.0409662944173543
1464.348163685 -1.93288483257971 10.3790487671933 -0.308233086208022 -0.154860477241896 -0.09799255097654 0.982259657684308 0.039770056920104
1464.350163685 -1.93592315548553 10.3833478672682 -0.30869204285464 -0.154714060000342 -0.0979487834600732 0.982334792037939 0.0385739783880514
1464.352163685 -1.93897280175482 10.3876371705796 -0.309150731101908 -0.154568066846512 -0.0979066173271057 0.982408208478689 0.0373780538362999
1464.354163685 -1.94203376980469 10.3919166735487 -0.309609128334323 -0.154422404640282 -0.0978661202054917 0.982479916448234 0.0361822779397429
1464.356163685 -1.9451060582697 10.3961863726672 -0.310067212293426 -0.154276978335692 -0.0978273592122241 0.982549925659814 0.0349866450387075
1464.358163685 -1.94818966592016 10.400446264503 -0.310524961111274 -0.154131691236629 -0.0977904008957451 0.982618246059307 0.0337911491446579
1464.360163685 -1.95128459158048 10.4046963457049 -0.310982353343903 -0.153986445253019 -0.0977553111780305 0.982684887786402 0.0325957839459747
1464.362163685 -1.95439083404744 10.4089366130083 -0.311439368004796 -0.153841141157432 -0.0977221552963063 0.982749861135895 0.0314005428138241
1464.364163685 -1.95750839200852 10.4131670632402 -0.311895984598351 -0.15369567884204 -0.0976909977442605 0.982813176519139 0.0302054188081347
1464.366163685 -1.96063726396022 10.4173876933245 -0.31235218315335 -0.153549957575851 -0.09766190221261 0.982874844425656 0.0290104046836937
1464.368163685 -1.96377744812639 10.4215985002872 -0.312807944256422 -0.153403876262129 -0.0976349315288898 0.982934875384953 0.0278154928963781
1464.370163685 -1.96692894237651 10.4257994812617 -0.313263249085514 -0.153257333695933 -0.0976101475963279 0.982993279928571 0.0266206756095319
1464.372163685 -1.97009174414405 10.4299906334939 -0.313718079443356 -0.153110228821679 -0.0975876113316765 0.983050068552379 0.0254259447005024
1464.374163685 -1.97326585034472 10.4341719543477 -0.314172417790931 -0.152962460990654 -0.0975673826018694 0.983105251679183 0.0242312917673456
1464.376163685 -1.97645125729487 10.43834344131 -0.31462624728094 -0.15281393021838 -0.0975495201593785 0.983158839621634 0.0230367081357115
1464.378163685 -1.97964796062974 10.4425050919959 -0.315079551791269 -0.152664537441761 -0.0975340815761471 0.983210842545521 0.0218421848659172
1464.380163685 -1.98285595522178 10.4466569041542 -0.315532315958459 -0.152514184775899 -0.0975211231759778 0.983261270433454 0.0206477127602169
1464.382163685 -1.98607523509901 10.4507988756724 -0.315984525211169 -0.152362775770525 -0.0975106999652592 0.983310133048983 0.0194532823702752
1464.384163685 -1.98930579336328 10.454931004582 -0.316436165803647 -0.152210215665919 -0.0975028655619153 0.983357439901203 0.0182588840048485
1464.386163685 -1.99254762210863 10.459053289064 -0.316887224849199 -0.152056411648266 -0.0974976721224699 0.983403200209875 0.0170645077376816
1464.388163685 -1.99580071233958 10.4631657274535 -0.317337690353648 -0.151901273104329 -0.0974951702671177 0.983447422871115 0.0158701434156207
1464.390163685 -1.99906505388945 10.4672683182456 -0.317787551248811 -0.151744711875375 -0.0974954090027003 0.983490116423684 0.0146757806669457
1464.392163685 -2.00234063533867 10.4713610601003 -0.318236797425961 -0.151586642510259 -0.0974984356434904 0.983531289015933 0.0134814089099246
1464.394163685 -2.00562744393311 10.4754439518479 -0.318685419769293 -0.151426982517571 -0.0975042957296883 0.983570948373444 0.0122870173615878
1464.396163685 -2.0089254655024 10.4795169924939 -0.319133410189397 -0.151265652616784 -0.097513032943546 0.983609101767414 0.0110925950467214
1464.398163685 -2.0122346843782 10.4835801812248 -0.31958076165672 -0.151102576988305 -0.0975246890230302 0.98364575598382 0.00989813080707909
1464.400163685 -2.01555508331257 10.4876335174127 -0.320027468235035 -0.150937683522353 -0.0975393036729504 0.983680917293427 0.00870361331080556
1464.402163685 -2.01888664339626 10.4916770006211 -0.32047352511491 -0.150770904066594 -0.0975569144734765 0.983714591422667 0.00750903106206861
1464.404163685 -2.02222934397703 10.4957106306098 -0.320918928647172 -0.150602174672454 -0.0975775567859773 0.983746783525447 0.00631437241089268
1464.406163685 -2.02558316257795 10.4997344073401 -0.321363676376377 -0.150431435840046 -0.097601263656122 0.983777498155921 0.00511962556318629
1464.408163685 -2.02894807481699 10.5037483309802 -0.32180776707348 -0.150258632758667 -0.0976280657154803 0.983806739242601 0.00392477859127454
1464.410163685 -2.03232405435909 10.5077524019013 -0.322251200747788 -0.150083715468555 -0.0976579911140683 0.983834510071929 0.0027298194529407
1464.412163685 -2.03571107295079 10.5117466206547 -0.322693978606335 -0.149906638825212 -0.0976910655362061 0.983860813294158 0.00153473603177731
1464.414163685 -2.03910910048739 10.5157309879395 -0.323136102992532 -0.149727362385446 -0.0977273122485052 0.983885650938431 0.000339516185989167
1464.416163685 -2.04251810508135 10.5197055045709 -0.323577577324026 -0.149545850289574 -0.097766752147809 0.983909024428908 -0.000855852202391637
1464.418163685 -2.04593805313068 10.5236701714483 -0.32401840603056 -0.14936207114282 -0.0978094038078928 0.983930934601577 -0.00205138117821942
1464.420163685 -2.04936890938734 10.5276249895228 -0.32445859449183 -0.149175997896008 -0.0978552835250286 0.98395138172175 -0.00324708266389829
1464.422163685 -2.05281063702567 10.5315699597655 -0.324898148975343 -0.148987607725629 -0.0979044053625174 0.98397036550219 -0.00444296841001374
1464.424163685 -2.05626319771075 10.5355050831355 -0.325337076574274 -0.148796881913357 -0.0979567811942913 0.983987885121877 -0.00563904994595195
1464.426163685 -2.05972655166682 10.5394303605477 -0.325775385145325 -0.14860380572512 -0.0980124207476929 0.984003939245347 -0.00683533853052496
1464.428163685 -2.06320065774569 10.543345792841 -0.326213083246586 -0.148408368289792 -0.0980713316455319 0.984018526042615 -0.00803184510261879
1464.430163685 -2.06668547349513 10.547251380746 -0.326650180075386 -0.148210562477589 -0.0981335194475227 0.984031643209619 -0.00922858023188214
1464.432163685 -2.07018095522727 10.5511471248532 -0.327086685406158 -0.148010384778266 -0.0981989876912071 0.98404328798918 -0.0104255540694701
1464.434163685 -2.073687058087 10.5550330255809 -0.327522609528293 -0.147807835179179 -0.0982677379324593 0.984053457192438 -0.0116227762988601
1464.436163685 -2.07720373612038 10.5589090831429 -0.327957963184 -0.147602917043295 -0.0983397697856747 0.984062147220734 -0.0128202560867512
1464.438163685 -2.08073094234302 10.5627752975172 -0.328392757506162 -0.147395636987231 -0.0984150809637394 0.984069354087913 -0.0140180020340635
1464.440163685 -2.08426862880852 10.5666316684131 -0.328827003956198 -0.147186004759385 -0.0984936673178752 0.984075073443015 -0.0152160221270469
1464.442163685 -2.08781674667682 10.5704781952397 -0.329260714261916 -0.146974033118242 -0.0985755228774539 0.984079300593323 -0.0164143236885117
1464.444163685 -2.09137524628266 10.5743148770739 -0.329693900355374 -0.14675973771091 -0.0986606398898711 0.984082030527742 -0.0176129133291918
1464.446163685 -2.09494407720391 10.5781417126281 -0.330126574310738 -0.146543136951955 -0.0987490088605681 0.984083257940484 -0.018811796899249
1464.448163685 -2.09852318833003 10.5819587002182 -0.330558748282139 -0.146324251902603 -0.0988406185932852 0.984082977255015 -0.0200109794399261
1464.450163685 -2.10211252793045 10.5857658377319 -0.330990434441533 -0.146103106150349 -0.0989354562306314 0.98408118264826 -0.0212104651353573
1464.452163685 -2.10571204372297 10.5895631225962 -0.331421644916555 -0.145879725689047 -0.099033507295046 0.984077868075015 -0.0224102572645414
1464.454163685 -2.10932168294216 10.5933505517459 -0.331852391728383 -0.145654138799514 -0.0991347557302297 0.98407302729256 -0.0236103581534813
1464.456163685 -2.11294139240775 10.597128121591 -0.332282686729589 -0.145426375930699 -0.0992391839431163 0.984066653885431 -0.0248107691274971
1464.458163685 -2.11657111859306 10.6008958279853 -0.332712541542005 -0.145196469581467 -0.0993467728464527 0.984058741290341 -0.0260114904637125
1464.460163685 -2.12021080769338 10.6046536661937 -0.333141967494574 -0.144964454183015 -0.0994575019020524 0.984049282821212 -0.0272125213437176
1464.462163685 -2.12386040569436 10.6084016308607 -0.333570975561211 -0.144730365981978 -0.0995713491647828 0.984038271694312 -0.0284138598064101
1464.464163685 -2.12751985844046 10.6121397159782 -0.333999576298662 -0.144494242924234 -0.0996882913273433 0.98402570105346 -0.0296155027010124
1464.466163685 -2.13118911170327 10.6158679148535 -0.33442777978436 -0.14425612453944 -0.0998083037658856 0.984011563995285 -0.0308174456402657
1464.468163685 -2.13486811125 10.619586220077 -0.334855595554286 -0.144016051826325 -0.0999313605865274 0.983995853594527 -0.0320196829537978
1464.470163685 -2.1385568029118 10.6232946234906 -0.335283032540822 -0.143774067138744 -0.100057434672802 0.983978562929344 -0.0332222076416611
1464.472163685 -2.14225513265223 10.6269931161556 -0.335710099010615 -0.143530214072515 -0.100186497734086 0.983959685106631 -0.0344250113280387
1464.474163685 -2.14596304663561 10.6306816883203 -0.33613680250243 -0.14328453735304 -0.10031852035504 0.983939213287316 -0.0356280842151114
1464.476163685 -2.14968049129546 10.6343603293883 -0.336563149765011 -0.14303708272372 -0.100453472046099 0.983917140711624 -0.0368314150370819
1464.478163685 -2.15340741340285 10.6380290278865 -0.33698914669494 -0.142787896835157 -0.100591321295036 0.983893460724305 -0.0380349910143482
1464.480163685 -2.15714376013486 10.6416877714329 -0.33741479827449 -0.142537027135147 -0.100732035619627 0.983868166799799 -0.0392387978078199
1464.482163685 -2.16088947914294 10.6453365467047 -0.337840108509489 -0.142284521759439 -0.100875581621443 0.983841252567338 -0.0404428194733689
1464.484163685 -2.16464451862133 10.6489753394063 -0.338265080367175 -0.142030429423276 -0.101021925040772 0.983812711835967 -0.0416470384164057
1464.486163685 -2.16840882737546 10.6526041342369 -0.338689715714052 -0.141774799313678 -0.101171030812708 0.983782538619485 -0.0428514353465721
1464.488163685 -2.17218235489032 10.656222914859 -0.339114015253755 -0.141517680982456 -0.101322863124391 0.98375072716129 -0.0440559892325414
1464.490163685 -2.17596505139891 10.6598316638663 -0.339537978464899 -0.141259124239947 -0.10147738547343 0.983717271959116 -0.0452606772569129
1464.492163685 -2.17975686795061 10.6634303627511 -0.339961603538945 -0.140999179049426 -0.101634560727495 0.98368216778968 -0.0464654747711933
1464.494163685 -2.18355775647959 10.6670189918731 -0.340384887318052 -0.140737895422191 -0.101794351185088 0.983645409733201 -0.0476703552508507
1464.496163685 -2.1873676698732 10.6705975304267 -0.34080782523294 -0.14047532331327 -0.10195671863749 0.983606993197814 -0.048875290250432
1464.498163685 -2.19118656204039 10.6741659564094 -0.341230411240744 -0.14021151251774 -0.102121624431878 0.983566913943861 -0.0500802493587295
1464.500163685 -2.1950143879801 10.6777242465895 -0.341652637762875 -0.139946512567608 -0.102289029535604 0.983525168108063 -0.0512852001539862
1464.502163685 -2.19885110384964 10.6812723764742 -0.342074495622876 -0.139680372629234 -0.102458894601629 0.983481752227571 -0.0524901081591276
1464.504163685 -2.20269666703315 10.6848103202776 -0.342495973984281 -0.139413141401258 -0.102631180035106 0.983436663263883 -0.0536949367970064
1464.506163685 -2.20655103620993 10.6883380508887 -0.342917060288474 -0.13914486701299 -0.102805846061082 0.983389898626646 -0.0548996473456493
1464.508163685 -2.21041417142191 10.6918555398397 -0.343337740193654 -0.138875596923886 -0.102982852792746 0.983341456197212 -0.0561041988949901
1464.510163685 -2.21428603411548 10.6953627572908 -0.343757997542678 -0.138605377840248 -0.103162160285667 0.983291334348998 -0.0573085483424946
1464.512163685 -2.21816658711849 10.6988596720534 -0.344177814404177 -0.138334255674771 -0.103343728554403 0.983239531959687 -0.0585126504875306
1464.514163685 -2.22205579459168 10.7023462516304 -0.344597171142553 -0.138062275522615 -0.103527517573968 0.983186048419507 -0.0597164581646031
1464.516163685 -2.22595362197915 10.7058224622561 -0.345016046489076 -0.137789481637709 -0.103713487280475 0.983130883638383 -0.0609199223780345
1464.518163685 -2.22986003595876 10.7092882689365 -0.345434417612988 -0.13751591740867 -0.1039015975715 0.983074038052101 -0.0621229924365966
1464.520163685 -2.23377500439263 10.7127436354896 -0.345852260192602 -0.137241625334367 -0.104091808306153 0.983015512627445 -0.0633256160880976
1464.522163685 -2.23769849627753 10.7161885245855 -0.346269548486407 -0.136966646999141 -0.104284079304843 0.982955308866334 -0.0645277396539263
1464.524163685 -2.2416304816954 10.7196228977868 -0.346686255404169 -0.136691023047743 -0.104478370348718 0.982893428808931 -0.0657293081635582
1464.526163685 -2.24557093176374 10.7230467155886 -0.347102352578028 -0.136414793159985 -0.104674641178787 0.982829875035745 -0.0669302654890267
1464.528163685 -2.24951981858608 10.726459937459 -0.347517810433606 -0.136137996025176 -0.104872851494686 0.982764650668693 -0.0681305544793629
1464.530163685 -2.25347711520243 10.7298625218791 -0.347932598261105 -0.135860669316341 -0.105072960953106 0.982697759371138 -0.0693301170950082
1464.532163685 -2.25744279553972 10.7332544263833 -0.348346684286407 -0.135582849664287 -0.105274929165862 0.982629205346904 -0.0705288945422039
1464.534163685 -2.26141683436226 10.7366356075996 -0.34876003574218 -0.135304572631532 -0.105478715697597 0.982558993338242 -0.0717268274073607
1464.536163685 -2.26539920722219 10.74000602129 -0.349172618938977 -0.135025872686132 -0.10568428006313 0.982487128622762 -0.0729238557914117
1464.538163685 -2.26938989040989 10.7433656223902 -0.349584399336336 -0.134746783175452 -0.105891581724425 0.982413617009332 -0.0741199194441533
1464.540163685 -2.27338886090448 10.7467143650503 -0.349995341613885 -0.134467336299897 -0.106100580087195 0.982338464832925 -0.0753149578985761
1464.542163685 -2.27739609632426 10.7500522026748 -0.350405409742442 -0.134187563086647 -0.106311234497125 0.982261678948422 -0.0765089106051894
1464.544163685 -2.28141157487711 10.7533790879632 -0.350814567055114 -0.133907493363417 -0.106523504235734 0.982183266723379 -0.0777017170663414
1464.546163685 -2.285435275311 10.7566949729496 -0.351222776318404 -0.133627155732281 -0.106737348515849 0.982103236029743 -0.0788933169705376
1464.548163685 -2.2894671768644 10.7599998090436 -0.351629999803308 -0.133346577543575 -0.106952726476717 0.982021595234521 -0.0800836503267595
1464.550163685 -2.29350725921674 10.7632935470698 -0.352036199356417 -0.133065784869911 -0.107169597178734 0.981938353189411 -0.0812726575987845
1464.552163685 -2.29755550243887 10.7665761373089 -0.352441336471022 -0.132784802480324 -0.107387919597812 0.981853519219392 -0.0824602798395083
1464.554163685 -2.30161188694346 10.7698475295371 -0.352845372358211 -0.132503653814575 -0.107607652619374 0.981767103110268 -0.0836464588252708
1464.556163685 -2.30567639343554 10.7731076730671 -0.353248268017974 -0.132222360957621 -0.107828755031983 0.981679115095185 -0.0848311371901842
1464.558163685 -2.30974900286283 10.7763565167875 -0.353649984310303 -0.131940944614277 -0.108051185520607 0.981589565840111 -0.0860142585604648
1464.560163685 -2.31382969636631 10.7795940092038 -0.354050482026293 -0.131659424084073 -0.108274902659526 0.981498466428291 -0.0871957676887649
1464.562163685 -2.31791845523056 10.7828200984783 -0.354449721959246 -0.131377817236332 -0.108499864904879 0.981405828343682 -0.0883756105885064
1464.564163685 -2.32201526083429 10.78603473247 -0.35484766497577 -0.131096140485458 -0.108726030586863 0.981311663453369 -0.0895537346682107
1464.566163685 -2.32612009460074 10.7892378587756 -0.35524427208688 -0.130814408766449 -0.108953357901581 0.981215983988976 -0.0907300888658242
1464.568163685 -2.33023293794814 10.7924294247689 -0.355639504519103 -0.130532635510646 -0.10918180490254 0.981118802527078 -0.0919046237830355
1464.570163685 -2.33435377224018 10.7956093776419 -0.356033323785578 -0.130250832621693 -0.109411329491818 0.981020131968616 -0.0930772918195797
1464.572163685 -2.33848257873642 10.798777664444 -0.356425691757156 -0.12996901045173 -0.109641889410887 0.980919985517334 -0.0942480473075266
1464.574163685 -2.34261933854278 10.8019342321233 -0.356816570733501 -0.12968717777779 -0.109873442231111 0.980818376657238 -0.0954168466455446
1464.576163685 -2.34676403256193 10.8050790275661 -0.357205923514196 -0.129405341778413 -0.110105945343909 0.980715319129094 -0.0965836484331383
1464.578163685 -2.35091664144382 10.8082119976372 -0.357593713469842 -0.129123508010436 -0.110339355950605 0.980610826905975 -0.09774841360485
1464.580163685 -2.35507714553606 10.8113330892206 -0.357979904613156 -0.12884168038597 -0.11057363105196 0.980504914167863 -0.0989111055644184
1464.582163685 -2.35924552483438 10.8144422492593 -0.358364461670079 -0.128559861149526 -0.110808727437385 0.980397595275326 -0.100071690318888
1464.584163685 -2.36342175893311 10.8175394247955 -0.358747350150874 -0.128278050855284 -0.111044601673862 0.980288884742271 -0.10123013661266
1464.586163685 -2.36760582697561 10.8206245630112 -0.359128536421226 -0.127996248344455 -0.111281210094553 0.980178797207797 -0.10238641606147
1464.588163685 -2.37179770760469 10.8236976112681 -0.359507987773347 -0.127714450722748 -0.111518508787124 0.980067347407159 -0.103540503286295
