# timestamp tx ty tz qx qy qz qw
590.499880894 11.6518222817647 -35.5288780195615 -1.24581261110778 0.0708126702778123 -0.0683658950835092 -0.984849428459359 -0.142770001683937
590.501880894 11.641468829632 -35.5291736455412 -1.24371353318942 0.0708066306247343 -0.0684900648950181 -0.98479091952567 -0.143116654831066
590.503880894 11.6311158125126 -35.5294620602513 -1.24161191527533 0.0708006881154214 -0.0686136271961238 -0.984732185347568 -0.143464127453445
590.505880894 11.6207632160682 -35.5297432413052 -1.23950778241526 0.0707948709227929 -0.0687365396681352 -0.984673228707875 -0.143812402217213
590.507880894 11.6104110264887 -35.5300171665439 -1.23740116011717 0.070789207649881 -0.0688587599151203 -0.984614052470456 -0.1441614613583
590.509880894 11.6000592305423 -35.5302838140696 -1.23529207434623 0.0707837272592288 -0.0689802455706863 -0.984554659572487 -0.144511286723226
590.511880894 11.5897078156244 -35.5305431622787 -1.23318055152398 0.0707784590021535 -0.0691009544047157 -0.98449505301655 -0.144861859809885
590.513880894 11.579356769808 -35.530795189895 -1.23106661852738 0.0707734323478906 -0.0692208444300711 -0.984435235862534 -0.145213161808297
590.515880894 11.5690060818928 -35.531039876003 -1.22895030268789 0.0707686769126359 -0.0693398740092779 -0.984375211219373 -0.145565173641321
590.517880894 11.5586557414552 -35.5312772000815 -1.22683163179058 0.0707642223885006 -0.0694580019611989 -0.984314982236581 -0.145917876005333
590.519880894 11.5483057388975 -35.5315071420364 -1.22471063407322 0.0707600984723977 -0.0695751876677122 -0.984254552095627 -0.146271249410866
590.521880894 11.5379560654982 -35.5317296822342 -1.22258733822536 0.0707563347948774 -0.069691391180404 -0.984193924001112 -0.146625274223202
590.523880894 11.5276067134608 -35.5319448015353 -1.2204617733874 0.0707529608489299 -0.0698065733272904 -0.984133101171776 -0.146979930702915
590.525880894 11.5172576759643 -35.5321524813271 -1.21833396914971 0.0707500059187745 -0.0699206958195783 -0.984072086831329 -0.147335199046365
590.527880894 11.5069089472121 -35.5323527035575 -1.21620395555169 0.0707474990086556 -0.0700337213584803 -0.984010884199097 -0.147691059426133
590.529880894 11.4965605224821 -35.532545450768 -1.21407176308088 0.070745468771665 -0.0701456137420954 -0.983949496480501 -0.148047492031409
590.531880894 11.4862123981762 -35.5327307061267 -1.21193742267204 0.0707439434386111 -0.0702563379723671 -0.983887926857363 -0.148404477108302
590.533880894 11.4758645718699 -35.5329084534623 -1.20980096570624 0.0707429507469565 -0.0703658603621336 -0.983826178478038 -0.148761995000103
590.535880894 11.4655170423618 -35.5330786772967 -1.20766242400992 0.0707425178698456 -0.0704741486422819 -0.983764254447389 -0.149120026187472
590.537880894 11.4551698097237 -35.5332413628784 -1.20552182985404 0.0707426713452427 -0.0705811720690177 -0.983702157816591 -0.149478551328561
590.539880894 11.4448228753497 -35.5333964962162 -1.20337921595311 0.0707434370052038 -0.0706869015312653 -0.983639891572775 -0.149837551299061
590.541880894 11.4344762420061 -35.5335440641116 -1.20123461546429 0.0707448399053045 -0.0707913096582081 -0.983577458628523 -0.150197007232181
590.543880894 11.4241299138811 -35.533684054193 -1.1990880619865 0.0707469042542443 -0.0708943709269836 -0.983514861811204 -0.150556900558545
590.545880894 11.4137838966341 -35.5338164549485 -1.1969395895595 0.0707496533436524 -0.0709960617705444 -0.983452103852165 -0.150917213046017
590.547880894 11.403438197446 -35.5339412557591 -1.19478923266295 0.0707531094781149 -0.0710963606856963 -0.983389187375776 -0.15127792683944
590.549880894 11.393092825068 -35.534058446932 -1.19263702621555 0.0707572939054467 -0.0711952483413265 -0.983326114888338 -0.151639024500298
590.551880894 11.3827477898717 -35.5341680197342 -1.19048300557408 0.070762226747231 -0.0712927076868324 -0.983262888766856 -0.152000489046288
590.553880894 11.372403103899 -35.5342699664254 -1.1883272065325 0.0707679269296465 -0.0713887240607614 -0.983199511247675 -0.152362303990815
590.555880894 11.3620587809111 -35.5343642802911 -1.18616966532107 0.0707744121146053 -0.0714832852996738 -0.983135984414998 -0.152724453382391
590.557880894 11.3517148364385 -35.5344509556767 -1.18401041860539 0.0707816986312213 -0.0715763818472372 -0.983072310189277 -0.153086921843948
590.559880894 11.3413712878308 -35.5345299880197 -1.18184950348551 0.0707898014076315 -0.0716680068635627 -0.983008490315489 -0.153449694612063
590.561880894 11.3310281543046 -35.5346013738833 -1.17968695749477 0.0707987339039471 -0.0717581563330062 -0.98294452635144 -0.153812757575664
590.563880894 11.3206854569627 -35.5346651109771 -1.17752281859158 0.0708085080653039 -0.0718468291257682 -0.982880419659664 -0.154176097303642
590.565880894 11.3103432187359 -35.5347211981482 -1.17535712513354 0.0708191343253544 -0.0719340269417854 -0.982816171408688 -0.154539701044468
590.567880894 11.3000014642959 -35.5347696353606 -1.17318991584447 0.0708306216298787 -0.0720197542083193 -0.98275178257809 -0.154903556714768
590.569880894 11.2896602199661 -35.5348104236743 -1.17102122978126 0.0708429774615561 -0.0721040179758871 -0.982687253963811 -0.155267652887457
590.571880894 11.2793195136327 -35.5348435652238 -1.16885110630065 0.0708562078651199 -0.0721868278143107 -0.982622586183601 -0.155631978779855
590.573880894 11.2689793746568 -35.5348690631973 -1.16667958502606 0.0708703174728843 -0.0722681957088738 -0.98255777968258 -0.155996524241776
590.575880894 11.2586398337846 -35.5348869218157 -1.16450670581437 0.070885309530622 -0.0723481359565772 -0.982492834738909 -0.156361279743608
590.577880894 11.2483009230591 -35.5348971463108 -1.16233250872277 0.0709011859237785 -0.0724266650624809 -0.982427751469586 -0.156726236364374
590.579880894 11.2379626757315 -35.5348997429052 -1.16015703397552 0.0709179472040029 -0.0725038016361228 -0.982362529836348 -0.157091385779778
590.581880894 11.2276251261722 -35.5348947187903 -1.1579803219308 0.0709355926159773 -0.0725795662880031 -0.982297169651681 -0.157456720250242
590.583880894 11.2172883097819 -35.5348820821059 -1.1558024130475 0.0709541201245269 -0.0726539815261232 -0.982231670584944 -0.157822232608924
590.585880894 11.2069522629031 -35.5348618419184 -1.15362334785202 0.0709735264419886 -0.0727270716525688 -0.982166032168593 -0.158187916249736
590.587880894 11.1966170227313 -35.5348340082004 -1.1514431669051 0.0709938070558209 -0.0727988626601264 -0.982100253804499 -0.158553765115348
590.589880894 11.186282627226 -35.534798591809 -1.14926191076862 0.0710149562564339 -0.0728693821289211 -0.982034334770376 -0.158919773685188
590.591880894 11.1759491150221 -35.5347556044651 -1.1470796199724 0.0710369671652188 -0.0729386591230674 -0.9819682742263 -0.159285936963436
590.593880894 11.1656165253414 -35.5347050587321 -1.14489633498101 0.0710598317627573 -0.0730067240873211 -0.981902071221312 -0.159652250467017
590.595880894 11.1552848979031 -35.5346469679948 -1.14271209616059 0.0710835409171894 -0.0730736087437218 -0.981835724700126 -0.160018710213594
590.597880894 11.1449542728358 -35.5345813464384 -1.14052694374564 0.07110808441272 -0.0731393459882173 -0.981769233509906 -0.160385312709556
590.599880894 11.1346246905882 -35.5345082090272 -1.13834091780587 0.0711334509782435 -0.0732039697872591 -0.981702596407138 -0.160752054938017
590.601880894 11.1242961918409 -35.5344275714837 -1.13615405821295 0.0711596283160647 -0.0732675150743603 -0.981635812064583 -0.161118934346818
590.603880894 11.1139688174167 -35.5343394502674 -1.13396640460735 0.071186603130698 -0.0733300176466062 -0.981568879078298 -0.161485948836528
590.605880894 11.1036426081929 -35.5342438625537 -1.13177799636516 0.0712143611577222 -0.0733915140611095 -0.981501795974744 -0.161853096748467
590.607880894 11.0933176050119 -35.5341408262128 -1.12958887256488 0.0712428871926732 -0.0734520415314014 -0.981434561217955 -0.16222037685273
590.609880894 11.0829938485923 -35.5340303597886 -1.12739907195422 0.0712721651199524 -0.0735116378237509 -0.981367173216792 -0.16258778833623
590.611880894 11.0726713794407 -35.5339124824774 -1.12520863291694 0.0713021779417331 -0.0735703411534044 -0.981299630332251 -0.162955330790754
590.613880894 11.0623502377625 -35.5337872141073 -1.12301759343963 0.0713329078068462 -0.0736281900807394 -0.981231930884846 -0.163323004201038
590.615880894 11.0520304633732 -35.5336545751166 -1.12082599107853 0.0713643360396236 -0.0736852234073253 -0.981164073162048 -0.163690808932865
590.617880894 11.0417120956098 -35.5335145865327 -1.11863386292634 0.0713964431686838 -0.0737414800718842 -0.981096055425799 -0.164058745721177
590.619880894 11.0313951732419 -35.5333672699515 -1.11644124557902 0.0714292089556406 -0.0737969990461487 -0.981027875920073 -0.164426815658227
590.621880894 11.0210797343827 -35.5332126475157 -1.1142481751026 0.0714626124237161 -0.073851819230609 -0.980959532878501 -0.164795020181742
590.623880894 11.0107658164008 -35.5330507418939 -1.11205468700002 0.0714966318862431 -0.0739059793501464 -0.980891024532058 -0.165163361063128
590.625880894 11.000453455831 -35.5328815762598 -1.10986081617788 0.0715312449750385 -0.0739595178495489 -0.980822349116798 -0.165531840395704
590.627880894 10.9901426882855 -35.5327051742706 -1.10766659691329 0.0715664286686318 -0.074012472788905 -0.980753504881654 -0.165900460582968
590.629880894 10.9798335483654 -35.5325215600461 -1.10547206282068 0.0716021593203335 -0.0740648817388736 -0.980684490096281 -0.166269224326902
590.631880894 10.9695260695717 -35.5323307581479 -1.10327724681859 0.0716384126861282 -0.0741167816758275 -0.980615303058963 -0.166638134616322
590.633880894 10.9592202842167 -35.5321327935578 -1.10108218109647 0.0716751639523772 -0.0741682088768684 -0.980545942104569 -0.167007194715261
590.635880894 10.9489162233351 -35.5319276916568 -1.09888689708152 0.0717123877633167 -0.0742191988147122 -0.980476405612558 -0.167376408151402
590.637880894 10.9386139165954 -35.5317154782042 -1.09669142540549 0.0717500582483388 -0.0742697860524456 -0.980406692015046 -0.167745778704558
590.639880894 10.9283133922108 -35.5314961793166 -1.09449579587146 0.0717881490490412 -0.0743200041381508 -0.980336799804916 -0.1681153103952
590.641880894 10.9180146768508 -35.5312698214463 -1.0923000374207 0.071826633346034 -0.0743698854994032 -0.980266727543984 -0.168485007473035
590.643880894 10.9077177955523 -35.5310364313605 -1.09010417809941 0.0718654838854911 -0.0744194613376382 -0.980196473871221 -0.16885487440564
590.645880894 10.8974227716307 -35.5307960361204 -1.0879082450256 0.0719046730054353 -0.0744687615223937 -0.980126037511023 -0.169224915867146
590.647880894 10.8871296265913 -35.5305486630595 -1.08571226435584 0.0719441726617462 -0.0745178144854265 -0.980055417281536 -0.169595136726989
590.649880894 10.8768383800404 -35.5302943397633 -1.08351626125212 0.0719839544538804 -0.0745666471147075 -0.979984612103037 -0.169965542038709
590.651880894 10.8665490495967 -35.5300330940474 -1.08132025984862 0.0720239896502946 -0.0746152846482992 -0.979913621006366 -0.170336137028814
590.653880894 10.8562616508023 -35.5297649539369 -1.07912428321851 0.0720642492135618 -0.0746637505681172 -0.979842443141417 -0.17070692708571
590.655880894 10.8459761970342 -35.529489947645 -1.07692835334082 0.072104703825173 -0.0747120664935824 -0.979771077785681 -0.171077917748688
590.657880894 10.8356926994153 -35.5292081035523 -1.07473249106718 0.0721453239100141 -0.0747602520751666 -0.979699524352849 -0.171449114696977
590.659880894 10.8254111667257 -35.5289194501851 -1.07253671608866 0.0721860796605124 -0.0748083248878382 -0.979627782401471 -0.171820523738865
590.661880894 10.8151316053155 -35.528624016195 -1.07034104690336 0.0722269410606911 -0.0748563003260475 -0.979555851643519 -0.172192150800938
590.663880894 10.8048540190574 -35.5283218303389 -1.06814550080405 0.0722678779163191 -0.0749041915411265 -0.979483731949014 -0.172564001918922
590.665880894 10.7945784093999 -35.5280129214643 -1.06595009391674 0.072308859901079 -0.0749520094865814 -0.979411423340546 -0.172936083232435
590.667880894 10.7843047754612 -35.5276973184953 -1.06375484125942 0.0723498566088879 -0.0749997630060312 -0.979338925983758 -0.173308400981291
590.669880894 10.7740331141234 -35.5273750504194 -1.06155975680146 0.0723908376061969 -0.0750474589229693 -0.979266240177649 -0.173680961501857
590.671880894 10.7637634201277 -35.5270461462738 -1.05936485352306 0.0724317724840307 -0.0750951021307169 -0.979193366344823 -0.174053771223412
590.673880894 10.7534956861691 -35.5267106351318 -1.05717014347472 0.0724726309097775 -0.0751426956825708 -0.979120305021699 -0.17442683666451
590.675880894 10.7432299029914 -35.5263685460898 -1.05497563783665 0.0725133826787384 -0.075190240882148 -0.979047056848673 -0.174800164429333
590.677880894 10.7329660594816 -35.5260199082531 -1.05278134697824 0.0725539977654441 -0.0752377373739267 -0.978973622560247 -0.175173761204045
590.679880894 10.7227041427655 -35.5256647507228 -1.0505872805175 0.072594446374751 -0.0752851832339879 -0.978900002975095 -0.175547633753143
590.681880894 10.7124441383015 -35.5253031025822 -1.0483934473805 0.0726346989927246 -0.0753325750609543 -0.978826198986107 -0.175921788915792
590.683880894 10.7021860299766 -35.5249349928833 -1.04619985586084 0.0726747264373198 -0.0753799080671289 -0.978752211550373 -0.176296233602154
590.685880894 10.6919298002002 -35.5245604506331 -1.04400651367905 0.0727144999088696 -0.0754271761698313 -0.978678041679132 -0.176670974789716
590.687880894 10.6816754299994 -35.5241795047804 -1.04181342804208 0.0727539910403902 -0.0754743720829312 -0.978603690427669 -0.177046019519584
590.689880894 10.671422899114 -35.5237921842023 -1.03962060570273 0.0727931719477139 -0.0755214874085759 -0.978529158885181 -0.177421374892785
590.691880894 10.6611721860911 -35.5233985176901 -1.03742805301908 0.0728320152794602 -0.0755685127291108 -0.978454448164588 -0.177797048066538
590.693880894 10.6509232683797 -35.5229985339365 -1.03523577601396 0.0728704942668541 -0.0756154376991897 -0.978379559392304 -0.17817304625051
590.695880894 10.640676122426 -35.5225922615217 -1.03304378043438 0.0729085827734047 -0.0756622511380696 -0.978304493697971 -0.178549376703058
590.697880894 10.6304307237681 -35.5221797289001 -1.03085207181099 0.0729462553444524 -0.0757089411220884 -0.978229252204146 -0.178926046727444
590.699880894 10.6201870471306 -35.5217609643865 -1.02866065551751 0.0729834872565972 -0.0757554950773193 -0.978153836015948 -0.17930306366803
590.701880894 10.6099450665196 -35.5213359961429 -1.02646953683019 0.0730202545670192 -0.0758018998723961 -0.978078246210665 -0.179680434906453
590.703880894 10.5997047553175 -35.5209048521646 -1.02427872098723 0.0730565341627012 -0.0758481419115058 -0.978002483827321 -0.180058167857771
590.705880894 10.5894660863781 -35.5204675602672 -1.02208821324825 0.073092303809568 -0.0758942072275387 -0.977926549856204 -0.180436269966587
590.707880894 10.5792290321208 -35.5200241480726 -1.01989801895376 0.0731275422015497 -0.0759400815753933 -0.97785044522836 -0.180814748703143
590.709880894 10.568993564626 -35.5195746429959 -1.01770814358453 0.0731622290095861 -0.0759857505254246 -0.977774170805048 -0.181193611559396
590.711880894 10.5587596557299 -35.5191190722315 -1.0155185928211 0.0731963449305792 -0.0760311995570295 -0.977697727367158 -0.181572866045058
590.713880894 10.5485272771189 -35.5186574627399 -1.01332937260323 0.0732298717363103 -0.0760764141523619 -0.977621115604602 -0.181952519683613
590.715880894 10.5382964004249 -35.5181898412339 -1.01114048918929 0.0732627923223317 -0.0761213798901657 -0.977544336105665 -0.182332580008309
590.717880894 10.5280669973198 -35.5177162341653 -1.00895194921574 0.0732950907568463 -0.0761660825397187 -0.977467389346336 -0.182713054558116
590.719880894 10.5178390396107 -35.5172366677116 -1.0067637597566 0.0733267523295888 -0.0762105081548755 -0.977390275679599 -0.183093950873666
590.721880894 10.5076124993343 -35.5167511677617 -1.00457592838284 0.0733577636007197 -0.0762546431682 -0.977312995324707 -0.183475276493158
590.723880894 10.497387348852 -35.5162597599034 -1.00238846322188 0.0733881124497478 -0.0762984744851756 -0.977235548356425 -0.183857038948245
590.725880894 10.4871635609447 -35.515762469409 -1.00020137301699 0.0734177881244924 -0.0763419895784827 -0.977157934694251 -0.184239245759887
590.727880894 10.4769411089076 -35.5152593212223 -0.998014667186783 0.0734467812900994 -0.0763851765823292 -0.977080154091621 -0.184621904434186
590.729880894 10.466719966645 -35.5147503399452 -0.995828355884605 0.073475084078126 -0.076428024386825 -0.977002206125084 -0.185005022458199
590.731880894 10.4565001087652 -35.5142355498236 -0.993642450058029 0.0735026901357068 -0.0764705227323844 -0.976924090183472 -0.185388607295718
590.733880894 10.4462815106752 -35.5137149747344 -0.991456961508277 0.073529594674815 -0.0765126623041453 -0.976845805457045 -0.185772666383045
590.735880894 10.4360641486759 -35.5131886381717 -0.989271902949671 0.0735557945216341 -0.0765544348263901 -0.976767350926628 -0.186157207124733
590.737880894 10.4258480000563 -35.5126565632336 -0.987087288069079 0.0735812881660532 -0.076595833156956 -0.976688725352733 -0.186542236889316
590.739880894 10.415633043189 -35.5121187726084 -0.984903131585359 0.0736060758113008 -0.0766368513816181 -0.976609927264673 -0.186927763005024
590.741880894 10.4054192576246 -35.511575288561 -0.982719449308808 0.0736301594237313 -0.0766774849084324 -0.976530954949668 -0.187313792755478
590.743880894 10.3952066241867 -35.5110261329199 -0.980536258200604 0.0736535427827788 -0.0767177305620232 -0.976451806441942 -0.187700333375375
590.745880894 10.3849951250666 -35.510471327063 -0.978353576432255 0.0736762315310931 -0.0767575866777989 -0.976372479511815 -0.188087392046164
590.747880894 10.3747847439183 -35.5099108919047 -0.97617142344504 0.0736982332248716 -0.0767970531960815 -0.976292971654795 -0.188474975891708
590.749880894 10.3645754659533 -35.509344847882 -0.973989820009462 0.0737195573844027 -0.0768361317561336 -0.976213280080662 -0.188863091973942
590.751880894 10.3543672780352 -35.5087732149412 -0.971808788284687 0.0737402155448351 -0.0768748257900662 -0.976133401702548 -0.189251747288525
590.753880894 10.344160168775 -35.5081960125241 -0.969628351877991 0.073760221307188 -0.0769131406166128 -0.976053333126026 -0.189640948760491
590.755880894 10.3339541286255 -35.5076132595548 -0.967448535904211 0.0737795903896153 -0.0769510835347508 -0.975973070638182 -0.19003070323989
590.757880894 10.3237491499762 -35.5070249744262 -0.965269367045184 0.073798340678941 -0.076988663917156 -0.975892610196698 -0.190421017497443
590.759880894 10.3135452272484 -35.5064311749861 -0.963090873609195 0.0738164922824784 -0.0770258933034722 -0.975811947418929 -0.190811898220185
590.761880894 10.3033423569882 -35.5058318785242 -0.960913085589111 0.0738340675785895 -0.0770627854918461 -0.975731077571206 -0.191203352007151
590.763880894 10.2931405379204 -35.5052271017601 -0.958736034686373 0.0738510912270333 -0.0770993565903832 -0.975649995564215 -0.191595385365808
590.765880894 10.2829397709015 -35.5046168608363 -0.956559754248318 0.073867590076783 -0.0771356249671089 -0.975568695963798 -0.19198800471039
590.767880894 10.2727400588336 -35.5040011713128 -0.954384279171367 0.0738835930336788 -0.0771716111596217 -0.975487173007884 -0.192381216361026
590.769880894 10.262541406576 -35.5033800481616 -0.952209645802893 0.0738991309268869 -0.0772073377827318 -0.975405420623716 -0.192775026542926
590.771880894 10.2523438208577 -35.5027535057615 -0.950035891843098 0.0739142363757132 -0.0772428294356226 -0.975323432445127 -0.193169441385617
590.773880894 10.2421473101893 -35.5021215578926 -0.947863056246878 0.0739289436567657 -0.0772781126085433 -0.975241201829873 -0.193564466922213
590.775880894 10.2319518847749 -35.5014842177313 -0.945691179125699 0.0739432885714564 -0.0773132155890408 -0.975158721877013 -0.193960109088727
590.777880894 10.2217575564242 -35.5008414978443 -0.943520301649467 0.0739573083138337 -0.0773481683677391 -0.97507598544432 -0.19435637372342
590.779880894 10.2115643384648 -35.5001934101842 -0.941350465948399 0.0739710413387355 -0.0773830025436766 -0.974992985165735 -0.194753266566182
590.781880894 10.2013722456541 -35.4995399660831 -0.939181715014895 0.0739845272302526 -0.0774177512292124 -0.974909713468852 -0.195150793257957
590.783880894 10.1911812940913 -35.4988811762482 -0.937014092605408 0.0739978065704911 -0.0774524489545113 -0.974826162592425 -0.19554895934019
590.785880894 10.1809915011294 -35.4982170507558 -0.934847643142318 0.0740109208086218 -0.0774871315716223 -0.974742324603905 -0.195947770254317
590.787880894 10.1708028852876 -35.4975475990462 -0.932682411615802 0.074023912130205 -0.0775218361581625 -0.974658191416981 -0.196347231341283
590.789880894 10.1606154661629 -35.4968728299184 -0.930518443485703 0.0740368233267769 -0.0775566009206198 -0.974573754809156 -0.196747347841088
590.791880894 10.1504292643426 -35.4961927515247 -0.928355784583408 0.0740496976656841 -0.0775914650972909 -0.974489006439323 -0.197148124892368
590.793880894 10.1402443013158 -35.4955073713653 -0.926194481013712 0.0740625787601525 -0.0776264688608689 -0.974403937865353 -0.197549567532004
590.795880894 10.1300605993862 -35.4948166962832 -0.924034579056695 0.0740755104395748 -0.0776616532206976 -0.974318540561693 -0.197951680694755
590.797880894 10.1198781815835 -35.4941207324585 -0.921876125069588 0.0740885366200025 -0.0776970599247094 -0.974232805936969 -0.198354469212927
590.799880894 10.1096970715757 -35.4934194854031 -0.919719165388651 0.074101701174825 -0.0777327313610659 -0.974146725351603 -0.198757937816064
590.801880894 10.0995172935813 -35.4927129599557 -0.91756374623104 0.0741150478056211 -0.0777687104595179 -0.974060290135417 -0.19916209113067
590.803880894 10.0893388722811 -35.4920011602762 -0.915409913596679 0.0741286199131641 -0.0778050405925064 -0.973973491605264 -0.199566933679952
590.805880894 10.0791618327305 -35.4912840898404 -0.913257713170131 0.0741424604685639 -0.0778417654760245 -0.973886321082648 -0.199972469883601
590.807880894 10.0689862002713 -35.4905617514344 -0.911107190222473 0.0741566118845295 -0.0778789290702597 -0.97379876991136 -0.200378704057588
590.809880894 10.058812000444 -35.4898341471499 -0.908958389513161 0.0741711158867305 -0.0779165754800403 -0.973710829475118 -0.200785640413997
590.811880894 10.0486392588996 -35.4891012783781 -0.906811355191909 0.074186013385242 -0.077954748855107 -0.973622491215218 -0.201193283060879
590.813880894 10.0384680013121 -35.488363145805 -0.904666130700555 0.0742013443460517 -0.0779934932902338 -0.973533746648203 -0.201601636002137
590.815880894 10.02829825329 -35.4876197494055 -0.902522758674933 0.0742171476626105 -0.0780328527252197 -0.973444587383539 -0.202010703137439
590.817880894 10.0181300402887 -35.4868710884384 -0.900381280846746 0.0742334610274067 -0.0780728708447792 -0.973355005141319 -0.202420488262157
590.819880894 10.0079633875225 -35.4861171614412 -0.898241737945438 0.0742503208035441 -0.0781135909783522 -0.973264991769986 -0.202830995067337
590.821880894 9.99779831987656 -35.4853579662243 -0.896104169600064 0.0742677618963021 -0.0781550559998622 -0.973174539264087 -0.203242227139698
590.823880894 9.98763486181915 -35.4845934998659 -0.89396861424116 0.0742858176246591 -0.0781973082274469 -0.973083639782056 -0.203654187961659
590.825880894 9.9774730373135 -35.4838237587067 -0.891835109002619 0.0743045195927577 -0.0782403893231879 -0.972992285664043 -0.204066880911398
590.827880894 9.96731286973 -35.4830487383445 -0.889703689623556 0.0743238975612896 -0.078284340192868 -0.972900469449778 -0.204480309262939
590.829880894 9.95715438175816 -35.4822684336288 -0.887574390350187 0.0743439793187817 -0.0783292008857807 -0.972808183896494 -0.204894476186276
590.831880894 9.94699759531875 -35.4814828386556 -0.885447243837695 0.0743647905527588 -0.0783750104946229 -0.972715421996901 -0.205309384747515
590.833880894 9.93684253147579 -35.4806919467618 -0.8833222810521 0.0743863547207657 -0.0784218070554965 -0.972622176997225 -0.205725037909065
590.835880894 9.92668921034864 -35.4798957505203 -0.881199531172138 0.0744086929212237 -0.0784696274480496 -0.972528442415319 -0.206141438529842
590.837880894 9.91653765102406 -35.4790942417342 -0.879079021491124 0.0744318237641036 -0.0785185072957842 -0.972434212058851 -0.206558589365518
590.839880894 9.90638787146827 -35.4782874114315 -0.87696077731883 0.0744557632413917 -0.078568480866562 -0.972339480043574 -0.206976493068791
590.841880894 9.89623988843896 -35.4774752498601 -0.874844821883352 0.0744805245973298 -0.0786195809733354 -0.97224424081169 -0.20739515218969
590.843880894 9.88609371739742 -35.4766577464822 -0.872731176232982 0.0745061181984076 -0.0786718388751357 -0.972148489150315 -0.20781456917591
590.845880894 9.87594937242054 -35.475834889969 -0.870619859138084 0.0745325514030874 -0.0787252841783466 -0.97205222021005 -0.208234746373166
590.847880894 9.86580686611289 -35.4750066681952 -0.868510886992958 0.0745598284312408 -0.0787799447382944 -0.971955429523662 -0.208655686025586
590.849880894 9.85566620951877 -35.4741730682341 -0.866404273717717 0.0745879502332773 -0.0788358465611849 -0.971858113024894 -0.209077390276119
590.851880894 9.8455274120343 -35.4733340763516 -0.864300030660158 0.0746169143589475 -0.0788930137064163 -0.971760267067392 -0.209499861166968
590.853880894 9.83539048131941 -35.4724896780016 -0.862198166497629 0.0746467148257989 -0.0789514681892998 -0.971661888443784 -0.209923100640043
590.855880894 9.82525542320995 -35.4716398578199 -0.860098687138908 0.0746773419872683 -0.0790112298842179 -0.971562974404878 -0.210347110537433
590.857880894 9.81512224162974 -35.4707845996196 -0.858001595626065 0.0747087824003922 -0.0790723164282495 -0.971463522679026 -0.210771892601882
590.859880894 9.80499093850262 -35.4699238863851 -0.855906892036343 0.0747410186931186 -0.0791347431252941 -0.971363531491632 -0.211197448477282
590.861880894 9.79486151366593 -35.4690577002676 -0.85381457338581 0.0747740294338086 -0.0791985228521089 -0.971262999584521 -0.211623779709074
590.863880894 9.78473396482161 -35.4681860225925 -0.85172463357952 0.0748077890680743 -0.0792636660009396 -0.971161926227837 -0.21205088774225
590.865880894 9.77460828758255 -35.4673088338975 -0.849637063479694 0.0748422680272222 -0.0793301805142604 -0.971060311212667 -0.212478773913241
590.867880894 9.76448447555654 -35.4664261139836 -0.847551851020403 0.0748774329041021 -0.07939807195628 -0.970958154836085 -0.212907439439353
590.869880894 9.75436252043162 -35.4655378419662 -0.845468981324036 0.0749132466312285 -0.0794673435865796 -0.970855457885912 -0.213336885408029
590.871880894 9.74424241206153 -35.4646439963259 -0.843388436817768 0.0749496686585827 -0.0795379964344848 -0.970752221625494 -0.213767112766032
590.873880894 9.73412413855102 -35.4637445549603 -0.84131019735003 0.0749866551311127 -0.0796100293741528 -0.97064844777849 -0.214198122308536
590.875880894 9.72400768634125 -35.4628394952343 -0.839234240306978 0.075024159065945 -0.0796834392003588 -0.97054413851365 -0.214629914668128
590.877880894 9.71389304029522 -35.4619287940321 -0.83716054072896 0.0750621305293259 -0.0797582207049627 -0.970439296429585 -0.215062490303701
590.879880894 9.70378018378306 -35.4610124278076 -0.835089071426986 0.075100516813309 -0.0798343667540349 -0.970333924539518 -0.215495849489251
590.881880894 9.69366909876749 -35.4600903726362 -0.8330198030992 0.0751392626122044 -0.0799118683656206 -0.970228026256007 -0.215929992302559
590.883880894 9.68355976588917 -35.4591626042653 -0.830952704447341 0.0751783101988091 -0.0799907147881181 -0.970121605375636 -0.216364918613754
590.885880894 9.67345216455207 -35.4582290981659 -0.828887742293221 0.0752175996004344 -0.080070893579248 -0.970014666063659 -0.216800628073763
590.887880894 9.66334627300889 -35.4572898295836 -0.826824881695187 0.0752570687747489 -0.0801523906855868 -0.969907212838593 -0.21723712010264
590.889880894 9.65324206844638 -35.4563447735898 -0.824764086064594 0.0752966537854542 -0.080235190522637 -0.969799250556763 -0.21767439387776
590.891880894 9.64313952707078 -35.4553939051328 -0.822705317282271 0.0753362889778118 -0.0803192760554071 -0.969690784396766 -0.218112448321894
590.893880894 9.63303862419316 -35.4544371990887 -0.820648535814991 0.0753759071540392 -0.0804046288794707 -0.969581819843882 -0.218551282091152
590.895880894 9.62293933431483 -35.453474630313 -0.818593700831942 0.0754154397485917 -0.0804912293024732 -0.969472362674394 -0.218990893562794
590.897880894 9.61284163121269 -35.4525061736913 -0.816540770321191 0.0754548170033503 -0.080579056426055 -0.969362418939838 -0.219431280822913
590.899880894 9.60274548802465 -35.451531804191 -0.814489701206157 0.0754939681427309 -0.0806680882281582 -0.969251994951155 -0.219872441653985
590.901880894 9.59265087733498 -35.4505514969118 -0.81244044946208 0.075532821548734 -0.0807583016456814 -0.969141097262763 -0.220314373522293
590.903880894 9.58255777125968 -35.4495652271372 -0.810392970232485 0.0755713049359525 -0.0808496726574478 -0.969029732656527 -0.220757073565224
