# timestamp tx ty tz qx qy qz qw
1828.684501256 -18.5635277970091 13.1134841997202 0.153932915657451 -0.0125025622496767 -0.0686602827590792 0.897657713783338 -0.435132256209427
1828.686501256 -18.5683065122166 13.1118063172965 0.155226512008191 -0.0129117918909578 -0.0683126530526922 0.897509147949611 -0.43548133876187
1828.688501256 -18.5730818624633 13.110123778279 0.156521973201204 -0.0133194617384879 -0.0679660497552013 0.897359538697351 -0.435831465509948
1828.690501256 -18.5778539533314 13.1084366268676 0.157819275205839 -0.0137253142745783 -0.0676206831503984 0.897208885170574 -0.436182616949958
1828.692501256 -18.582622889645 13.1067449070945 0.159118393682425 -0.0141290987193038 -0.0672767579241821 0.897057189835504 -0.436534769035664
1828.694501256 -18.5873887754109 13.1050486627935 0.160419303975245 -0.0145305711150145 -0.0669344730819622 0.896904458414495 -0.436887893277569
1828.696501256 -18.5921517137752 13.1033479375754 0.161721981105728 -0.0149294942955316 -0.0665940219765096 0.896750699779208 -0.437241956910099
1828.698501256 -18.5969118069813 13.1016427748029 0.16302639976565 -0.0153256378501286 -0.0662555923392447 0.896595925841564 -0.437596923061134
1828.700501256 -18.6016691563275 13.0999332175658 0.164332534310323 -0.015718778086782 -0.0659193663107873 0.89644015144408 -0.437952750921326
1828.702501256 -18.6064238621242 13.0982193086565 0.165640358751806 -0.0161086979947774 -0.0655855204708826 0.896283394249654 -0.438309395913201
1828.704501256 -18.6111760236516 13.0965010905447 0.16694984675209 -0.0164951872067576 -0.0652542258678192 0.896125674630841 -0.438666809860087
1828.706501256 -18.6159257391176 13.0947786053529 0.168260971616306 -0.0168780419603021 -0.0649256480474503 0.895967015558693 -0.439024941154889
1828.708501256 -18.6206731056151 13.0930518948317 0.169573706285917 -0.0172570650591229 -0.0645999470819328 0.895807442491206 -0.439383734928732
1828.710501256 -18.6254182190796 13.0913210003345 0.17088802333192 -0.0176320658339662 -0.0642772775982961 0.895646983261421 -0.43974313321949
1828.712501256 -18.6301611742467 13.0895859627932 0.172203894948041 -0.0180028601033053 -0.063957788806948 0.895485667965233 -0.44010307514023
1828.714501256 -18.6349020646101 13.087846822693 0.173521292943935 -0.0183692701339098 -0.0636416245302261 0.895323528848941 -0.440463497047577
1828.716501256 -18.6396409823788 13.0861036200477 0.174840188738384 -0.0187311246013732 -0.0633289232310979 0.89516060019659 -0.440824332710024
1828.718501256 -18.6443780184345 13.0843563943752 0.176160553352493 -0.0190882585506826 -0.0630198180421085 0.894996918217137 -0.441185513476212
1828.720501256 -18.6491132622899 13.082605184672 0.17748235740289 -0.0194405133569056 -0.0627144367946729 0.894832520931485 -0.441546968443166
1828.722501256 -18.6538468020455 13.0808500293892 0.178805571094926 -0.019787736686073 -0.0624129020488034 0.89466744805941 -0.441908624624539
1828.724501256 -18.6585787243477 13.0790909664069 0.180130164215867 -0.020129782456328 -0.0621153311233592 0.894501740906427 -0.442270407118845
1828.726501256 -18.6633091143461 13.0773280330099 0.181456106128099 -0.0204665107994117 -0.0618218361268991 0.894335442250612 -0.442632239277708
1828.728501256 -18.6680380556514 13.0755612658628 0.18278336576232 -0.020797788022551 -0.061532523989213 0.894168596229431 -0.442994042874139
1828.730501256 -18.6727656302926 13.073790700985 0.184111911610744 -0.0211234865708085 -0.0612474964936023 0.894001248226577 -0.44335573827084
1828.732501256 -18.6774919186749 13.0720163737261 0.185441711720294 -0.021443484989954 -0.0609668503099728 0.89383344475887 -0.443717244588555
1828.734501256 -18.6822169995369 13.0702383187408 0.186772733685802 -0.0217576678899089 -0.0606906770287987 0.893665233363228 -0.444078479874477
1828.736501256 -18.6869409499088 13.0684565699644 0.188104944643208 -0.0220659259088121 -0.0604190631960067 0.893496662483747 -0.444439361270702
1828.738501256 -18.6916638450692 13.0666711605877 0.189438311262756 -0.022368155677752 -0.0601520903488273 0.893327781358902 -0.444799805182763
1828.740501256 -18.6963857585036 13.0648821230326 0.190772799742196 -0.0226642597862029 -0.0598898350526484 0.893158639908905 -0.445159727448233
1828.742501256 -18.701106761861 13.0630894889266 0.192108375799976 -0.0229541467481987 -0.0596323689389043 0.892989288623235 -0.445519043505399
1828.744501256 -18.7058269249122 13.0612932890787 0.193445004668445 -0.023237730969275 -0.0593797587440219 0.892819778448362 -0.445877668562038
1828.746501256 -18.7105463155073 13.0594935534542 0.194782651087049 -0.0235149327142014 -0.059132066349443 0.892650160675698 -0.446235517764265
1828.748501256 -18.7152649995327 13.0576903111498 0.19612127929553 -0.0237856780755232 -0.0588893488227303 0.892480486829774 -0.446592506365491
1828.750501256 -18.7199830408697 13.055883590369 0.197460853027123 -0.0240498989429266 -0.0586516584597631 0.892310808556687 -0.446948549895473
1828.752501256 -18.724700501351 13.0540734183974 0.198801335501756 -0.0243075329734351 -0.0584190428280155 0.892141177512818 -0.447303564329469
1828.754501256 -18.729417440719 13.0522598215774 0.200142689419245 -0.0245585235624393 -0.0581915448109089 0.891971645253854 -0.447657466257501
1828.756501256 -18.7341339165832 13.0504428252839 0.201484876952495 -0.0248028198155611 -0.0579692026532197 0.891802263124123 -0.448010173053736
1828.758501256 -18.7388499843777 13.048622453899 0.202827859740695 -0.0250403765213408 -0.0577520500075201 0.891633082146263 -0.448361603045973
1828.760501256 -18.7435656973189 13.0467987307878 0.204171598882521 -0.0252711541247401 -0.0575401159816194 0.891464152911242 -0.448711675685253
1828.762501256 -18.748281106363 13.0449716782729 0.205516054929329 -0.02549511870144 -0.0573334251869714 0.891295525468752 -0.449060311715599
1828.764501256 -18.7529962601635 13.04314131761 0.206861187878354 -0.0257122419329146 -0.0571319977880046 0.891127249217982 -0.449407433343873
1828.766501256 -18.757711205029 13.0413076689631 0.208206957165912 -0.0259225010822539 -0.0569358495523274 0.890959372798797 -0.449752964409764
1828.768501256 -18.7624259848807 13.0394707513794 0.209553321660593 -0.0261258789707058 -0.0567449919017558 0.890791943983327 -0.450096830555918
1828.770501256 -18.7671406412099 13.0376305827647 0.210900239656461 -0.0263223639549014 -0.0565594319641036 0.890625009567998 -0.450438959398194
1828.772501256 -18.7718552130357 13.0357871798586 0.212247668866255 -0.0265119499047272 -0.0563791726256748 0.890458615265993 -0.450779280696068
1828.774501256 -18.7765697368625 13.0339405582095 0.213595566414581 -0.0266946361818005 -0.0562042125843887 0.890292805600185 -0.451117726523178
1828.776501256 -18.7812842466375 13.03209073215 0.214943888831115 -0.0268704276185027 -0.0560345464034691 0.890127623796534 -0.451454231438019
1828.778501256 -18.7859987737086 13.0302377147718 0.216292592043801 -0.0270393344975235 -0.0558701645656216 0.889963111677964 -0.451788732654786
1828.780501256 -18.7907133467817 13.0283815179014 0.217641631372045 -0.0272013725318618 -0.055711053527623 0.889799309558739 -0.452121170214376
1828.782501256 -18.7954279918782 13.0265221520745 0.218990961519917 -0.0273565628452333 -0.0555571957752433 0.889636256139338 -0.452451487155549
1828.784501256 -18.8001427322931 13.0246596265119 0.220340536569347 -0.0275049319528253 -0.0554085698784193 0.889473988401843 -0.452779629686248
1828.786501256 -18.8048575885518 13.0227939490944 0.221690309973325 -0.0276465117423445 -0.0552651505465965 0.889312541505847 -0.453105547355088
1828.788501256 -18.8095725783685 13.0209251263379 0.223040234549097 -0.0277813394552976 -0.0551269086841577 0.889151948684883 -0.453429193223014
1828.790501256 -18.8142877166041 13.0190531633692 0.22439026247162 -0.0279094576676745 -0.0549938114462704 0.888992241144502 -0.453750524032958
1828.792501256 -18.8190030152492 13.0171780639184 0.225740345273709 -0.0280309142506636 -0.0548658223054501 0.888833447989754 -0.454069500323095
1828.794501256 -18.8237184834674 13.0152998303517 0.227090433863146 -0.028145762280305 -0.0547429011452495 0.88867559622671 -0.454386086396759
1828.796501256 -18.8284341276638 13.0134184637211 0.228440478546494 -0.0282540599266834 -0.0546250043641908 0.88851871079396 -0.454700250236253
1828.798501256 -18.8331499515532 13.0115339638146 0.22979042905315 -0.0283558703418946 -0.0545120849794989 0.888362814596371 -0.45501196341498
1828.800501256 -18.8378659562292 13.0096463292061 0.231140234559414 -0.0284512615475673 -0.0544040927302317 0.888207928539993 -0.455321201010064
1828.802501256 -18.8425821402329 13.0077555573057 0.232489843712545 -0.0285403063219513 -0.0543009741798283 0.888054071568035 -0.455627941515451
1828.804501256 -18.8472984996218 13.00586164441 0.233839204654828 -0.028623082086589 -0.0542026728180977 0.887901260697893 -0.455932166755462
1828.806501256 -18.8520150280381 13.0039645857516 0.235188265047628 -0.0286996707925868 -0.0541091291626756 0.887749511059181 -0.456233861798793
1828.808501256 -18.8567317167784 13.0020643755499 0.236536972095461 -0.028770158806508 -0.0540202808599783 0.887598835932701 -0.456533014872936
1828.810501256 -18.8614485548614 13.0001610070609 0.237885272570049 -0.028834636795908 -0.0539360627856887 0.887449246790339 -0.45682961727901
1828.812501256 -18.8661655290977 12.9982544726273 0.239233112834384 -0.0288931996145363 -0.0538564071448079 0.887300753335807 -0.457123663306983
1828.814501256 -18.8708826241577 12.9963447637287 0.240580438866789 -0.0289459461872296 -0.0537812435713111 0.887153363546207 -0.457415150151261
1828.816501256 -18.875599822641 12.9944318710318 0.241927196284981 -0.028992979394524 -0.0537104992274457 0.887007083714351 -0.457704077826635
1828.818501256 -18.8803171051451 12.9925157844402 0.243273330370133 -0.0290344059570111 -0.053644098902715 0.886861918491803 -0.457990449084562
1828.820501256 -18.8850344503338 12.9905964931449 0.244618786090931 -0.0290703363194689 -0.0535819651125856 0.886717870932589 -0.458274269329758
1828.822501256 -18.8897518350064 12.9886739856744 0.245963508127643 -0.0291008845347945 -0.053524018196965 0.886574942537522 -0.458555546537094
1828.824501256 -18.8944692341661 12.9867482499444 0.247307440896174 -0.0291261681477678 -0.0534701764184894 0.886433133299099 -0.458834291168767
1828.826501256 -18.8991866210895 12.9848192733085 0.248650528572131 -0.0291463080786771 -0.0534203560606679 0.886292441746919 -0.459110516091734
1828.828501256 -18.9039039673943 12.9828870426078 0.249992715114887 -0.0291614285068342 -0.0533744715259237 0.886152864993578 -0.459384236495379
1828.830501256 -18.9086212431092 12.9809515442214 0.251333944291637 -0.0291716567540096 -0.0533324354335789 0.886014398780991 -0.45965546980941
1828.832501256 -18.9133384167417 12.9790127641163 0.252674159701462 -0.0291771231678166 -0.053294158717823 0.885877037527086 -0.45992423562196
1828.834501256 -18.9180554553478 12.9770706878975 0.254013304799395 -0.029177961005073 -0.0532595507257077 0.885740774372847 -0.460190555597865
1828.836501256 -18.9227723246 12.9751253008586 0.255351322920475 -0.0291743063151687 -0.0532285193152111 0.885605601229635 -0.460454453397115
1828.838501256 -18.9274889888565 12.9731765880311 0.256688157303816 -0.029166297823466 -0.0532009709534076 0.885471508826754 -0.460715954593457
1828.840501256 -18.93220541123 12.9712245342351 0.258023751116662 -0.0291540768147613 -0.0531768108147863 0.885338486759226 -0.460975086593117
1828.842501256 -18.9369215536563 12.9692691241295 0.259358047478454 -0.0291377870168314 -0.0531559428797518 0.885206523535719 -0.461231878553654
1828.844501256 -18.9416373769631 12.9673103422617 0.26069098948489 -0.0291175744840908 -0.0531382700333455 0.885075606626599 -0.461486361302892
1828.846501256 -18.9463528409391 12.9653481731178 0.262022520231985 -0.0290935874813844 -0.0531236941642185 0.884945722512056 -0.461738567257951
1828.848501256 -18.9510679044022 12.9633826011731 0.263352582840135 -0.0290659763679358 -0.0531121162638907 0.884816856730272 -0.461988530344327
1828.850501256 -18.9557825252688 12.9614136109419 0.264681120478178 -0.0290348934814746 -0.0531034365263235 0.884688993925601 -0.462236285915032
1828.852501256 -18.9604966606224 12.9594411870277 0.266008076387455 -0.0290004930225616 -0.0530975544478356 0.884562117896705 -0.462481870669762
1828.854501256 -18.9652102667825 12.9574653141731 0.267333393905871 -0.0289629309391298 -0.0530943689273852 0.88443621164464 -0.462725322574091
1828.856501256 -18.9699232993731 12.9554859773105 0.268657016491959 -0.02892236481126 -0.0530937783672426 0.884311257420828 -0.46296668077866
1828.858501256 -18.9746357133916 12.9535031616116 0.269978887748941 -0.0288789537362037 -0.0530956807740742 0.884187236774919 -0.46320598553837
1828.860501256 -18.9793474632778 12.9515168525377 0.271298951448788 -0.02883285821367 -0.0530999738604539 0.884064130602488 -0.463443278131549
1828.862501256 -18.9840585029825 12.9495270358903 0.272617151556283 -0.028784240031386 -0.0531065551468196 0.883941919192548 -0.463678600779083
1828.864501256 -18.9887687860362 12.9475336978603 0.273933432253083 -0.0287332621509436 -0.0531153220638844 0.88382058227486 -0.463911996563511
1828.866501256 -18.9934782656182 12.9455368250791 0.275247737961779 -0.0286800885939396 -0.0531261720555165 0.88370009906701 -0.464143509348055
1828.868501256 -18.998186894625 12.9435364046679 0.276560013369961 -0.0286248843284181 -0.053139002682091 0.883580448321235 -0.464373183695596
1828.870501256 -19.0028946257393 12.9415324242884 0.277870203454275 -0.0285678151556189 -0.0531537117243221 0.88346160837097 -0.464601064787567
1828.872501256 -19.0076014114987 12.9395248721926 0.279178253504489 -0.0285090475970377 -0.053170197287574 0.883343557177121 -0.464827198342762
1828.874501256 -19.0123072043646 12.9375137372732 0.280484109147553 -0.028448748781799 -0.0531883579066537 0.883226272374014 -0.465051630536061
1828.876501256 -19.017011956791 12.9354990091132 0.28178771637166 -0.0283870863343424 -0.053208092651079 0.883109731315042 -0.465274407917044
1828.878501256 -19.0217156212929 12.9334806780368 0.283089021550307 -0.028324228262422 -0.0532293012308186 0.882993911117972 -0.465495577328511
1828.880501256 -19.0264181505157 12.9314587351587 0.284387971466359 -0.0282603428454162 -0.053251884102494 0.882878788709917 -0.465715185824881
1828.882501256 -19.0311194973035 12.9294331724349 0.285684513336112 -0.0281955985229433 -0.0532757425760334 0.88276434087196 -0.465933280590472
1828.884501256 -19.0358196147681 12.9274039827124 0.286978594833348 -0.0281301637837783 -0.053300778921764 0.882650544283422 -0.466149908857666
1828.886501256 -19.0405184563577 12.9253711597794 0.288270164113404 -0.0280642070550635 -0.0533268964779283 0.882537375565779 -0.46636511782494
1828.888501256 -19.0452159759257 12.9233346984156 0.28955916983723 -0.0279978965918053 -0.0533539997586036 0.882424811326217 -0.466578954574769
1828.890501256 -19.0499121277993 12.9212945944414 0.290845561195645 -0.027931400366089 -0.0533819945616753 0.882312828200481 -0.466791465992123
1828.892501256 -19.0546068668388 12.9192508447464 0.292129287938631 -0.0278648859420181 -0.0534107880684468 0.882201402886291 -0.467002698701844
1828.894501256 -19.0593001484759 12.9172034472666 0.293410300417422 -0.0277985203138584 -0.0534402889212022 0.882090512153337 -0.467212699054126
1828.896501256 -19.063991928742 12.9151524009394 0.294688549631631 -0.0277324697295085 -0.0534704072916918 0.881980132843782 -0.467421513128812
1828.898501256 -19.068682164297 12.9130977056592 0.295963987276567 -0.0276668995131997 -0.0535010549487882 0.881870241872001 -0.467629186740211
1828.900501256 -19.073370812458 12.9110393622325 0.297236565790555 -0.0276019738879767 -0.053532145325639 0.881760816223917 -0.467835765441734
1828.902501256 -19.0780578312276 12.9089773723329 0.298506238402262 -0.0275378557979519 -0.0535635935863077 0.881651832955927 -0.46804129453033
1828.904501256 -19.0827431793227 12.9069117384562 0.299772959178011 -0.0274747067303295 -0.0535953166918944 0.881543269193449 -0.468245819050746
1828.906501256 -19.0874268162031 12.9048424638754 0.301036683069104 -0.0274126865371935 -0.0536272334661351 0.881435102129099 -0.468449383799624
1828.908501256 -19.0921087020997 12.9027695525961 0.302297365959141 -0.0273519532570584 -0.0536592646604722 0.8813273090205 -0.468652033329425
1828.910501256 -19.0967887980436 12.9006930093112 0.303554964711342 -0.0272926629361771 -0.0536913330185985 0.881219867187758 -0.468853811952221
1828.912501256 -19.1014670658942 12.8986128393564 0.304809437215865 -0.0272349694496072 -0.0537233633404701 0.881112754010605 -0.469054763743333
1828.914501256 -19.1061434683681 12.896529048665 0.306060742437128 -0.0271790243220326 -0.0537552825457931 0.881005946925243 -0.469254932544859
1828.916501256 -19.1108179690676 12.8944416437231 0.307308840461129 -0.0271249765483417 -0.0537870197369835 0.880899423420901 -0.469454361969073
1828.918501256 -19.1154905325092 12.8923506315246 0.308553692542765 -0.0270729724139612 -0.0538185062616068 0.880793161036124 -0.469653095401739
1828.920501256 -19.120161124152 12.8902560195266 0.309795261153153 -0.0270231553149479 -0.0538496757742998 0.880687137354824 -0.469851176005331
1828.922501256 -19.1248297104268 12.8881578156041 0.311033510026951 -0.0269756655778407 -0.0538804642981852 0.880581330002113 -0.470048646722181
1828.924501256 -19.1294962587641 12.8860560280055 0.312268404209675 -0.0269306402792744 -0.0539108102857835 0.880475716639943 -0.470245550277573
1828.926501256 -19.134160737623 12.8839506653073 0.313499910105025 -0.0268882130653586 -0.0539406546794339 0.880370274962574 -0.470441929182792
1828.928501256 -19.1388231165197 12.8818417363695 0.3147279955222 -0.0268485139708271 -0.0539699409712356 0.880264982691909 -0.470637825738149
1828.930501256 -19.143483366056 12.8797292502905 0.315952629723218 -0.0268116692379603 -0.0539986152625202 0.880159817572705 -0.470833282035995
1828.932501256 -19.1481414579481 12.8776132163624 0.317173783470243 -0.0267778011352876 -0.0540266263228707 0.880054757367708 -0.471028339963737
1828.934501256 -19.1527973650549 12.875493644026 0.318391429072895 -0.0267470277760743 -0.054053925648701 0.879949779852719 -0.471223041206881
1828.936501256 -19.1574510614066 12.8733705428257 0.319605540435581 -0.026719462936599 -0.0540804675214135 0.879844862811646 -0.471417427252112
1828.938501256 -19.1621025222335 12.8712439223649 0.320816093104805 -0.0266952158742307 -0.0541062090651517 0.879739984031542 -0.471611539390427
1828.940501256 -19.1667517239943 12.869113792261 0.322023064316495 -0.0266743911453091 -0.0541311103041674 0.879635121297681 -0.471805418720344
1828.942501256 -19.1713986444049 12.8669801621005 0.323226433043323 -0.02665708842284 -0.054155134219823 0.879530252388696 -0.471999106151195
1828.944501256 -19.1760432624668 12.864843041394 0.32442618004202 -0.0266434023140116 -0.0541782468072501 0.879425355071801 -0.472192642406532
1828.946501256 -19.1806855584958 12.8627024395314 0.325622287900703 -0.0266334221775416 -0.0542004171316873 0.879320407098141 -0.472386068027651
1828.948501256 -19.1853255141504 12.860558365737 0.32681474108619 -0.0266272319408641 -0.0542216173845226 0.879215386198285 -0.472579423377251
1828.950501256 -19.1899631124608 12.8584108290245 0.328003525991321 -0.0266249099171674 -0.0542418229390638 0.879110270077905 -0.47277274864326
1828.952501256 -19.1945983378567 12.8562598381523 0.329188630982282 -0.0266265286222909 -0.0542610124060644 0.879005036413663 -0.472966083842817
1828.954501256 -19.1992311761968 12.8541054015784 0.330370046445922 -0.0266321545914949 -0.054279167689033 0.878899662849334 -0.47315946882645
1828.956501256 -19.2038616147965 12.8519475274155 0.331547764837071 -0.0266418481961115 -0.0542962740393543 0.878794126992198 -0.47335294328245
1828.958501256 -19.2084896424571 12.8497862233863 0.332721780725865 -0.026655663460091 -0.0543123201112518 0.87868840640973 -0.473546546741463
1828.960501256 -19.2131152494941 12.8476214967783 0.333892090845066 -0.0266736478764547 -0.0543272980166229 0.878582478626601 -0.473740318581302
1828.962501256 -19.217738427766 12.8454533543993 0.335058694137376 -0.0266958422236672 -0.0543412033797789 0.878476321122041 -0.473934298032007
1828.964501256 -19.2223591707023 12.8432818025321 0.336221591802764 -0.0267222803819415 -0.0543540353921223 0.87836991132756 -0.47412852418115
1828.966501256 -19.2269774733329 12.8411068468897 0.337380787345784 -0.0267529891494897 -0.0543657968667959 0.878263226625076 -0.474323035979401
1828.968501256 -19.2315933323159 12.8389284925705 0.338536286622895 -0.026787988058735 -0.054376494293338 0.878156244345452 -0.47451787224637
1828.970501256 -19.2362067459667 12.8367467440136 0.33968809788978 -0.0268272891924983 -0.0543861378923798 0.87804894176748 -0.474713071676714
1828.972501256 -19.2408177142865 12.8345616049533 0.340836231848667 -0.0268708970001739 -0.054394741670422 0.877941296117316 -0.474908672846539
1828.974501256 -19.2454262389904 12.8323730783748 0.341980701695653 -0.0269188081139115 -0.0544023234747281 0.877833284568392 -0.475104714220081
1828.976501256 -19.2500323235366 12.8301811664689 0.343121523168016 -0.0269710111648185 -0.0544089050483714 0.877724884241823 -0.475301234156681
1828.978501256 -19.2546359731547 12.8279858705874 0.344258714591543 -0.0270274865992001 -0.0544145120854777 0.877616072207306 -0.475498270918045
1828.980501256 -19.2592371948742 12.8257871911978 0.345392296927847 -0.0270882064948538 -0.0544191742867009 0.877506825484548 -0.475695862675803
1828.982501256 -19.2638359975532 12.823585127839 0.346522293821687 -0.0271531343774343 -0.0544229254149734 0.877397121045207 -0.47589404751934
1828.984501256 -19.2684323919068 12.8213796790757 0.347648731648288 -0.0272222250369084 -0.0544258033515724 0.87728693581536 -0.476092863463917
1828.986501256 -19.273026390536 12.8191708424542 0.348771639560662 -0.0272954243441163 -0.0544278501525445 0.877176246678512 -0.476292348459059
1828.988501256 -19.2776180079559 12.8169586144567 0.34989104953693 -0.0273726690674587 -0.0544291121055303 0.877065030479125 -0.476492540397201
1828.990501256 -19.2822072606237 12.814742990458 0.351006996426317 -0.0274538866940211 -0.0544296397851909 0.87695326402682 -0.476693477122305
1828.992501256 -19.2867941669438 12.8125239646999 0.352119517960866 -0.027538995362477 -0.0544294880612518 0.876840924104458 -0.476895196431518
1828.994501256 -19.291378747217 12.8103015303149 0.353228654680072 -0.0276279040795668 -0.0544287159856541 0.876727987485266 -0.477097736058722
1828.996501256 -19.2959610235664 12.8080756793691 0.354334449821238 -0.0277205130485559 -0.0544273866326592 0.876614430953652 -0.477301133650936
1828.998501256 -19.3005410198634 12.8058464029058 0.355436949208496 -0.0278167140023825 -0.0544255669379798 0.876500231326391 -0.477505426744422
1829.000501256 -19.3051187616529 12.8036136909887 0.356536201141843 -0.0279163905371971 -0.054423327538768 0.876385365474016 -0.477710652740714
1829.002501256 -19.3096942760793 12.8013775327456 0.357632256286162 -0.0280194184462891 -0.0544207426144448 0.876269810342338 -0.477916848882552
1829.004501256 -19.3142675918117 12.7991379164119 0.358725167560257 -0.0281256660543949 -0.0544178897283556 0.876153542974057 -0.478124052229666
1829.006501256 -19.3188387389695 12.7968948293741 0.359814990025877 -0.0282349945523805 -0.0544148496702322 0.876036540530406 -0.478332299634378
1829.008501256 -19.3234077490484 12.7946482582133 0.360901780776745 -0.0283472583322891 -0.054411706299441 0.875918780312769 -0.47854162771698
1829.010501256 -19.3279746548453 12.7923981887485 0.36198559882759 -0.0284623053227468 -0.054408546388995 0.87580023978424 -0.478752072840858
1829.012501256 -19.3325394903843 12.7901446060806 0.363066505003168 -0.0285799773247137 -0.0544054594703054 0.875680896591043 -0.478963671087328
1829.014501256 -19.3371022908424 12.7878874946354 0.3641445618273 -0.0287001103475707 -0.0544025376786451 0.875560728583792 -0.47917645823014
1829.016501256 -19.3416630924746 12.7856268382074 0.365219833411893 -0.0288225349455289 -0.0543998755992966 0.875439713838522 -0.479390469709632
1829.018501256 -19.3462219325399 12.7833626200031 0.366292385345971 -0.0289470765543468 -0.0543975701143526 0.87531783067746 -0.479605740606507
1829.020501256 -19.3507788492266 12.7810948226848 0.367362284584704 -0.0290735558283419 -0.0543957202501367 0.875195057689478 -0.47982230561519
1829.022501256 -19.3553338815779 12.7788234284137 0.368429599338436 -0.0292017889776797 -0.0543944270252096 0.875071373750189 -0.480040199016768
1829.024501256 -19.3598870694177 12.7765484188939 0.369494398961711 -0.0293315881059224 -0.0543937932989227 0.874946758041663 -0.480259454651465
1829.026501256 -19.364438453276 12.7742697754154 0.370556753842307 -0.0294627615478198 -0.0543939236204807 0.874821190071692 -0.480480105890655
1829.028501256 -19.3689880743142 12.771987478898 0.371616735290258 -0.029595114207321 -0.0543949240784725 0.874694649692606 -0.480702185608389
1829.030501256 -19.3735359742514 12.7697015099345 0.372674415426887 -0.0297284478957884 -0.0543969021508257 0.874567117119585 -0.480925726152427
1829.032501256 -19.3780821952892 12.7674118488345 0.373729867073834 -0.02986256167039 -0.0543999665551409 0.874438572948443 -0.481150759314763
1829.034501256 -19.3826267800375 12.7651184756678 0.37478316364208 -0.0299972521726478 -0.0544042270993589 0.874308998172868 -0.481377316301639
1829.036501256 -19.3871697714406 12.7628213703077 0.375834379020981 -0.0301323139671189 -0.0544097945327108 0.874178374201086 -0.481605427703054
1829.038501256 -19.3917112127018 12.7605205124747 0.376883587467296 -0.0302675398801828 -0.0544167803969009 0.874046682871933 -0.481835123461758
1829.040501256 -19.3962511472099 12.75821588178 0.377930863494208 -0.0304027213389109 -0.0544252968774716 0.87391390647033 -0.482066432841734
1829.042501256 -19.4007896184642 12.7559074577692 0.378976281760364 -0.0305376487099894 -0.0544354566552937 0.873780027742133 -0.482299384396199
1829.044501256 -19.4053266700002 12.7535952199652 0.380019916958894 -0.0306721116386697 -0.0544473727581291 0.873645029908365 -0.4825340059351
1829.046501256 -19.4098623453153 12.7512791479124 0.381061843706443 -0.0308058993877167 -0.0544611584122078 0.873508896678823 -0.482770324492154
1829.048501256 -19.4143966877943 12.7489592212197 0.3821021364322 -0.0309388011763275 -0.0544769268937624 0.873371612265058 -0.48300836629143
1829.050501256 -19.4189297406348 12.7466354196045 0.383140869266926 -0.0310706065189887 -0.0544947913804586 0.873233161392734 -0.483248156713499
1829.052501256 -19.4234615467731 12.7443077229355 0.384178115931981 -0.0312011055642451 -0.0545148648026649 0.87309352931337 -0.483489720261185
1829.054501256 -19.4279921488095 12.7419761112769 0.385213949628355 -0.0313300894333465 -0.0545372596944968 0.872952701815494 -0.483733080524935
1829.056501256 -19.432521588934 12.7396405649317 0.386248442925693 -0.031457350558744 -0.0545620880445768 0.872810665235194 -0.483978260147848
1829.058501256 -19.4370499088517 12.7373010644848 0.387281667651328 -0.0315826830224035 -0.0545894611464452 0.872667406466123 -0.484225280790396
1829.060501256 -19.4415771497087 12.7349575908472 0.388313694779303 -0.031705882893906 -0.0546194894485605 0.872522912968947 -0.484474163094875
1829.062501256 -19.4461033520173 12.7326101252988 0.389344594319407 -0.0318267485683033 -0.0546522824038258 0.872377172780292 -0.484724926649628
1829.064501256 -19.4506285555819 12.7302586495325 0.390374435206198 -0.0319450811036976 -0.0546879483185782 0.872230174521199 -0.484977589953084
1829.066501256 -19.4551527994242 12.7279031456974 0.391403285188032 -0.0320606845585157 -0.0547265942009774 0.872081907405137 -0.485232170377665
1829.068501256 -19.4596761217093 12.7255435964423 0.392431210716094 -0.0321733663284453 -0.0547683256087328 0.871932361245607 -0.485488684133598
1829.070501256 -19.4641985596706 12.7231799849593 0.393458276833425 -0.0322829374830048 -0.054813246496105 0.871781526463369 -0.485747146232711
1829.072501256 -19.468720149536 12.7208122950272 0.39448454706395 -0.0323892131017171 -0.0548614590601208 0.871629394093361 -0.486007570452238
1829.074501256 -19.473240926453 12.7184405110553 0.395510083301505 -0.032492012609858 -0.0549130635859432 0.871475955791324 -0.486269969298707
1829.076501256 -19.4777609244145 12.7160646181264 0.396534945698869 -0.0325911601137513 -0.0549681582913348 0.871321203840219 -0.486534353971979
1829.078501256 -19.4822801761846 12.7136846020407 0.397559192556792 -0.0326864847355854 -0.0550268391701595 0.871165131156462 -0.486800734329476
1829.080501256 -19.4867987132234 12.7113004493593 0.398582880213018 -0.0327778209477226 -0.0550891998348646 0.871007731296048 -0.487069118850687
1829.082501256 -19.4913165656136 12.7089121474474 0.39960606293132 -0.0328650089064802 -0.0551553313578915 0.870848998460621 -0.487339514601999
1829.084501256 -19.4958337619851 12.7065196845182 0.400628792790526 -0.0329478947853571 -0.0552253221119631 0.870688927503539 -0.487611927201929
1829.086501256 -19.5003503294414 12.7041230496761 0.401651119573547 -0.0330263311076871 -0.0552992576091978 0.870527513936019 -0.487886360786824
1829.088501256 -19.5048662934845 12.7017222329603 0.402673090656404 -0.033100177078697 -0.0553772203390065 0.870364753933401 -0.488162817977092
1829.090501256 -19.5093816779416 12.6993172253877 0.403694750898542 -0.0331692989130489 -0.0554592896068014 0.870200644341203 -0.488441299844804
