# timestamp tx ty tz qx qy qz qw
589.802398161 39.7225240675018 24.7700394810613 -4.27557903628512 0.297080762066585 0.271983491358323 -0.7196106652625 0.56562221639442
589.804398161 39.7181682155215 24.7443683161128 -4.2733752837846 0.297324946067069 0.272241936993605 -0.719615093619291 0.565363883904414
589.806398161 39.7138098505663 24.7186819399939 -4.27117840867749 0.297568817384402 0.272499349428626 -0.719618398476707 0.565107303133877
589.808398161 39.709448966609 24.6929803525211 -4.26898841941965 0.297812412775284 0.272755748919679 -0.719620571708208 0.564852459499453
589.810398161 39.7050855579218 24.6672635526096 -4.26680532356452 0.298055769757923 0.273011156763162 -0.71962160508641 0.564599337486072
589.812398161 39.7007196190436 24.6415315381464 -4.26462912773036 0.298298926422054 0.273265595173116 -0.719621490317196 0.564347920757923
589.814398161 39.6963511447481 24.6157843058634 -4.26245983756749 0.298541921239201 0.273519087158864 -0.719620219074324 0.564098192269759
589.816398161 39.6919801300116 24.5900218512109 -4.26029745772549 0.298784792873182 0.273771656402732 -0.719617783034515 0.563850134378564
589.818398161 39.6876065699806 24.5642441682311 -4.25814199182047 0.299027579990841 0.27402332713784 -0.719614173913043 0.56360372895553
589.820398161 39.6832304599399 24.5384512494307 -4.25599344240228 0.29927032107304 0.274274124025963 -0.719609383499812 0.56335895749837
589.822398161 39.67885179528 24.5126430856548 -4.25385181092172 0.299513054225889 0.274524072035446 -0.719603403695925 0.563115801243933
589.824398161 39.6744705714654 24.4868196659599 -4.25171709769781 0.29975581699222 0.274773196319168 -0.719596226550745 0.562874241281127
589.826398161 39.6700867840022 24.4609809774873 -4.249589301885 0.299998646163324 0.275021522092534 -0.719587844299457 0.562634258664134
589.828398161 39.6657004284056 24.4351270053362 -4.24746842144037 0.30024157759093 0.275269074511511 -0.719578249401124 0.562395834525915
589.830398161 39.6613115001681 24.4092577324371 -4.24535445309093 0.300484645999448 0.275515878550679 -0.719567434577242 0.56215895019199
589.832398161 39.6569199947271 24.3833731394252 -4.24324739230079 0.300727884798465 0.275761958881296 -0.719555392850805 0.561923587294496
589.834398161 39.6525259074331 24.3574732045134 -4.24114723323841 0.30097132589551 0.276007339749378 -0.719542117585865 0.561689727886508
589.836398161 39.6481292335167 24.3315579033657 -4.23905396874383 0.301214999509077 0.276252044853781 -0.719527602527611 0.561457354556621
589.838398161 39.6437299680572 24.3056272089706 -4.23696759029589 0.301458933981919 0.27649609722428 -0.719511841842959 0.561226450543789
589.840398161 39.63932810595 24.2796810915142 -4.23488808797951 0.30170315559461 0.276739519099648 -0.71949483016165 0.560996999852413
589.842398161 39.6349236418744 24.2537195182536 -4.23281545045282 0.301947688379386 0.276982331805713 -0.719476562617883 0.560768987367678
589.844398161 39.6305165702618 24.2277424533902 -4.23074966491448 0.302192553934249 0.27722455563342 -0.719457034892458 0.560542398971122
589.846398161 39.6261068852628 24.2017498579427 -4.2286907170709 0.302437771237363 0.277466209716865 -0.719436243255456 0.560317221656455
589.848398161 39.6216945807158 24.1757416896207 -4.22663859110341 0.302683356461716 0.277707311911311 -0.719414184609444 0.560093443645605
589.850398161 39.617279650114 24.1497179026978 -4.22459326963555 0.302929322790069 0.277947878671202 -0.719390856533221 0.559871054504987
589.852398161 39.6128620865741 24.1236784478852 -4.22255473370028 0.303175680230191 0.278187924928138 -0.719366257326098 0.559650045262019
589.854398161 39.6084418828031 24.0976232722042 -4.2205229627072 0.303422435430362 0.278427463968845 -0.719340386052721 0.559430408521836
589.856398161 39.6040190310676 24.0715523188629 -4.21849793441063 0.303669591497918 0.278666507314659 -0.719313242587888 0.559212138582698
589.858398161 39.5995935231716 24.045465527192 -4.21647962489915 0.303917147889395 0.278905064640768 -0.719284827647687 0.558995231511273
589.860398161 39.5951653504633 24.019362832737 -4.21446800863983 0.304165100481909 0.279143143796332 -0.719255142784837 0.558779685115605
589.862398161 39.5907345038517 23.9932441674107 -4.21246305854397 0.304413441715857 0.279380750864141 -0.719224190369776 0.558565498877468
589.864398161 39.586300973823 23.9671094596489 -4.21046474603355 0.3046621607403 0.279617890221541 -0.719191973571061 0.558352673882796
589.866398161 39.5818647504586 23.9409586345649 -4.20847304110788 0.304911243558254 0.279854564601101 -0.719158496335616 0.558141212751741
589.868398161 39.5774258234517 23.9147916141052 -4.20648791241008 0.305160673171903 0.280090775151057 -0.719123763368819 0.557931119568373
589.870398161 39.5729841821244 23.8886083172042 -4.20450932729365 0.305410429727708 0.280326521495536 -0.719087780114433 0.557722399810018
589.872398161 39.5685398154449 23.8624086599398 -4.202537251889 0.305660490661404 0.28056180179459 -0.719050552734349 0.557515060276249
589.874398161 39.5640927120445 23.8361925556884 -4.20057165117 0.305910830842881 0.280796612804044 -0.719012088088152 0.557309109017527
589.876398161 39.5596428602347 23.8099599152797 -4.19861248902053 0.306161422720935 0.281030949935188 -0.718972393712492 0.557104555263506
589.878398161 39.5551902480246 23.7837106471525 -4.19665972830102 0.306412236467872 0.281264807314321 -0.718931477800251 0.55690140935101
589.880398161 39.5507348631373 23.7574446575094 -4.19471333091497 0.306663240123979 0.281498177842163 -0.718889349179505 0.556699682651672
589.882398161 39.5462766930278 23.7311618504722 -4.19277325787554 0.306914399741818 0.28173105325315 -0.718846017292253 0.556499387499264
589.884398161 39.5418157248995 23.7048621282369 -4.19083946937206 0.30716567953037 0.281963424174638 -0.718801492172927 0.556300537116703
589.886398161 39.5373519457214 23.6785453912289 -4.18891192483658 0.307417041998996 0.282195280186006 -0.718755784426659 0.556103145542756
589.888398161 39.5328853422454 23.6522115382582 -4.18699058301043 0.307668448101217 0.282426609877697 -0.718708905207298 0.555907227558437
589.890398161 39.5284159010233 23.6258604666745 -4.18507540201073 0.307919857378307 0.282657400910191 -0.718660866195176 0.555712798613113
589.892398161 39.5239436084238 23.5994920725227 -4.18316633939698 0.308171228102694 0.28288764007293 -0.718611679574604 0.55551987475032
589.894398161 39.5194684506497 23.5731062506974 -4.18126335223755 0.308422517421154 0.283117313343202 -0.718561358011103 0.555328472533296
589.896398161 39.5149904137548 23.5467028950985 -4.17936639717628 0.308673681497804 0.283346405945 -0.718509914628346 0.555138608970238
589.898398161 39.5105094836612 23.5202818987866 -4.17747543049898 0.308924675656886 0.283574902407855 -0.718457362984821 0.554950301439292
589.900398161 39.5060256461763 23.4938431541375 -4.17559040819999 0.309175454525338 0.283802786625663 -0.718403717050197 0.554763567613285
589.902398161 39.50153888701 23.4673865529979 -4.17371128604873 0.309425972175145 0.284030041915501 -0.718348991181395 0.554578425384199
589.904398161 39.4970491917916 23.4409119868402 -4.17183801965625 0.309676182265483 0.284256651076454 -0.718293200098346 0.554394892787399
589.906398161 39.4925565460869 23.4144193469182 -4.16997056454174 0.309926038184637 0.284482596448439 -0.718236358859445 0.554212987925631
589.908398161 39.4880609354155 23.3879085244215 -4.16810887619911 0.310175493191702 0.284707859971047 -0.718178482836692 0.554032728892778
589.910398161 39.4835623452677 23.3613794106313 -4.16625291016351 0.310424500558071 0.284932423242405 -0.718119587690507 0.553854133697402
589.912398161 39.4790607611217 23.3348318970753 -4.16440262207788 0.310673013708707 0.285156267578046 -0.71805968934423 0.553677220186072
589.914398161 39.4745561684606 23.3082658756827 -4.16255796775953 0.310920986363198 0.285379374069809 -0.717998803958293 0.553502005966483
589.916398161 39.4700485527896 23.2816812389399 -4.16071890326661 0.311168372676609 0.285601723644757 -0.717936947904065 0.553328508330387
589.918398161 39.4655378996528 23.2550778800449 -4.15888538496471 0.311415127380121 0.285823297124119 -0.71787413773737 0.553156744176321
589.920398161 39.4610241946508 23.2284556930632 -4.15705736959341 0.31166120592148 0.286044075282251 -0.717810390171675 0.552986729932174
589.922398161 39.4565074234572 23.2018145730825 -4.15523481433277 0.311906564605242 0.286264038905616 -0.717745722050943 0.552818481477574
589.924398161 39.4519875718364 23.1751544163679 -4.15341767686993 0.312151160732838 0.286483168851789 -0.717680150322167 0.552652014066114
589.926398161 39.4474646256597 23.1484751205173 -4.15160591546561 0.312394952742452 0.286701446108464 -0.717613692007562 0.552487342247434
589.928398161 39.4429385709236 23.1217765846163 -4.14979948902071 0.312637900348735 0.286918851852481 -0.717546364176439 0.552324479789156
589.930398161 39.4384093937657 23.0950587093937 -4.14799835714278 0.312879964682347 0.287135367508855 -0.717478183916748 0.552163439598687
589.932398161 39.4338770804826 23.0683213973761 -4.14620248021263 0.313121108429353 0.287350974809803 -0.717409168306299 0.5520042336449
589.934398161 39.4293416175469 23.0415645530437 -4.14441181945082 0.313361295970471 0.287565655853764 -0.71733933438366 0.551846872879705
589.936398161 39.4248029916237 23.0147880829849 -4.14262633698426 0.313600493520187 0.287779393164416 -0.717268699118741 0.551691367159506
589.938398161 39.4202611895886 22.9879918960519 -4.1408459959127 0.313838669265748 0.287992169749651 -0.717197279383062 0.551537725166581
589.940398161 39.4157161985439 22.9611759035157 -4.13907076037532 0.31407579350605 0.288203969160548 -0.717125091919708 0.551385954330359
589.942398161 39.4111680058362 22.9343400192211 -4.13730059561722 0.314311838790419 0.288414775550282 -0.717052153312991 0.551236060748632
589.944398161 39.4066165990735 22.9074841597422 -4.13553546805603 0.314546780057312 0.288624573733004 -0.716978479957794 0.551088049108698
589.946398161 39.4020619661421 22.8806082445371 -4.1337753453484 0.314780594772943 0.288833349242657 -0.716904088028635 0.550941922608448
589.948398161 39.3975040952238 22.8537121961035 -4.13202019645656 0.315013263069847 0.28904108839173 -0.716828993448436 0.550797682877401
589.950398161 39.3929429748128 22.8267959401337 -4.1302699917149 0.315244767885399 0.289247778329927 -0.716753211857006 0.550655329897703
589.952398161 39.3883785937332 22.7998594056697 -4.12852470289643 0.315475095100293 0.289453407102758 -0.71667675857925 0.550514861925094
589.954398161 39.3838109411555 22.7729025252585 -4.12678430327942 0.315704233677005 0.289657963710026 -0.716599648593106 0.550376275409845
589.956398161 39.379240006614 22.7459252351046 -4.12504876771276 0.315932175795967 0.289861438163535 -0.716521896497539 0.550239564918921
589.958398161 39.3746657800154 22.7189274751606 -4.12331807265257 0.316158916932721 0.290063821527209 -0.716443516488933 0.550104723090006
589.960398161 39.3700882516282 22.6919091890584 -4.12159219612554 0.316384455785293 0.290265105912789 -0.716364522359276 0.549971740666598
589.962398161 39.3655074120644 22.6648703239784 -4.11987111766334 0.316608794142754 0.290465284458043 -0.716284927503067 0.549840606565309
589.964398161 39.3609232522603 22.6378108305163 -4.11815481823601 0.316831936751761 0.290664351304307 -0.716204744924712 0.549711307944727
589.966398161 39.3563357634582 22.6107306625495 -4.11644328018529 0.317053891183334 0.290862301574034 -0.71612398724606 0.549583830274661
589.968398161 39.3517449371872 22.5836297771036 -4.11473648715799 0.317274667699873 0.291059131348325 -0.716042666714091 0.5494581574057
589.970398161 39.3471507652445 22.5565081342195 -4.11303442403935 0.317494279122404 0.291254837644471 -0.715960795208758 0.549334271639119
589.972398161 39.3425532396769 22.5293656968195 -4.11133707688636 0.317712740698045 0.291449418393485 -0.715878384250973 0.549212153797103
589.974398161 39.3379523527618 22.5022024305744 -4.10964443286113 0.317930069967681 0.291642872417619 -0.715795445010757 0.549091783293284
589.976398161 39.3333480969882 22.4750183037698 -4.10795648016426 0.318146286633857 0.291835199407891 -0.715711988315528 0.548973138203571
589.978398161 39.3287404650382 22.447813287173 -4.10627320796814 0.318361412428844 0.292026399901594 -0.715628024658558 0.548856195337282
589.980398161 39.3241294497683 22.4205873538992 -4.10459460635038 0.31857547098291 0.292216475259805 -0.715543564207565 0.548740930308545
589.982398161 39.3195150441902 22.3933404792786 -4.10292066622708 0.318788487692762 0.292405427644895 -0.715458616813473 0.548627317607974
589.984398161 39.3148972414525 22.3660726407229 -4.10125137928625 0.31900048959015 0.292593259998032 -0.715373192019318 0.548515330674596
589.986398161 39.3102760348215 22.3387838175918 -4.0995867379211 0.319211505210633 0.292779976016692 -0.715287299069307 0.548404941968034
589.988398161 39.3056514176626 22.3114739910597 -4.09792673516346 0.319421564462491 0.292965580132173 -0.715200946918033 0.548296123040919
589.990398161 39.3010233834215 22.2841431439823 -4.09627136461707 0.319630698495778 0.293150077487113 -0.71511414423984 0.548188844611528
589.992398161 39.2963919256055 22.2567912607634 -4.09462062039097 0.319838939571498 0.293333473913026 -0.715026899438344 0.548083076636638
589.994398161 39.2917570377645 22.2294183272213 -4.09297449703284 0.320046320930902 0.293515775907854 -0.714939220656108 0.547978788384588
589.996398161 39.2871187134723 22.2020243304556 -4.09133298946235 0.320252876664897 0.293696990613526 -0.714851115784469 0.547875948508525
589.998398161 39.282476946308 22.1746092587136 -4.08969609290453 0.320458641583551 0.293877125793562 -0.714762592473521 0.547774525119844
590.000398161 39.2778317298369 22.1471731012573 -4.08806380282308 0.32066365108569 0.294056189810686 -0.714673658142257 0.547674485861795
590.002398161 39.2731830575919 22.1197158482299 -4.08643611485377 0.320867941028583 0.294234191604479 -0.714584319988857 0.547575797983256
590.004398161 39.2685309230548 22.092237490522 -4.08481302473777 0.32107154759769 0.294411140669078 -0.71449458500115 0.547478428412655
590.006398161 39.2638753196371 22.064738019639 -4.083194528255 0.321274507176489 0.294587047030905 -0.714404459967216 0.547382343832048
590.008398161 39.2592162406618 22.037217427567 -4.08158062115748 0.32147685621635 0.29476192122645 -0.71431395148616 0.547287510751316
590.010398161 39.2545536793441 22.00967570664 -4.07997129910269 0.321678631106464 0.294935774280112 -0.714223065979047 0.5471938955825
590.012398161 39.249887628773 21.9821128494061 -4.07836655758693 0.32187986804382 0.295108617682086 -0.714131809699992 0.547101464714249
590.014398161 39.245218081892 21.9545288484945 -4.07676639187866 0.322080602903211 0.295280463366329 -0.714040188747422 0.547010184586372
590.016398161 39.2405450314811 21.9269236964819 -4.07517079695184 0.322280871107279 0.295451323688582 -0.713948209075503 0.546920021764498
590.018398161 39.2358684701372 21.8992973857589 -4.0735797674193 0.322480707496577 0.295621211404474 -0.713855876505739 0.546830943014824
590.020398161 39.2311883902558 21.8716499083974 -4.07199329746612 0.322680146199656 0.295790139647705 -0.713763196738734 0.546742915378941
590.022398161 39.226504784012 21.8439812560165 -4.0704113807829 0.322879220503169 0.295958121908306 -0.713670175366137 0.546655906248749
590.024398161 39.2218176433419 21.8162914196492 -4.0688340104992 0.323077962721977 0.296125172011002 -0.713576817882765 0.54656988344143
590.026398161 39.2171269599237 21.7885803896096 -4.06726117911684 0.32327640406927 0.296291304093659 -0.713483129698896 0.546484815274486
590.028398161 39.2124327251588 21.7608481553588 -4.06569287844327 0.323474574526685 0.296456532585837 -0.713389116152756 0.546400670640833
590.030398161 39.2077349301531 21.733094705372 -4.06412909952492 0.323672502714427 0.296620872187445 -0.713294782523186 0.546317419083943
590.032398161 39.2030335656985 21.7053200270051 -4.06256983258054 0.323870215761382 0.296784337847508 -0.713200134042497 0.546235030873027
590.034398161 39.1983286222534 21.6775241063612 -4.06101506693459 0.324067739175233 0.296946944743045 -0.713105175909529 0.546153477078252
590.036398161 39.1936200899249 21.6497069281571 -4.05946479095053 0.324265096712559 0.297108708258074 -0.713009913302888 0.54607272964599
590.038398161 39.188907958449 21.6218684755903 -4.05791899196424 0.324462310248931 0.297269643962727 -0.712914351394401 0.545992761474089
590.040398161 39.1841922171725 21.5940087302053 -4.05637765621732 0.324659399648996 0.297429767592507 -0.712818495362763 0.545913546487159
590.042398161 39.179472855034 21.5661276717604 -4.05484076879046 0.324856382636548 0.297589095027666 -0.712722350407395 0.545835059711878
590.044398161 39.1747498605449 21.5382252780944 -4.05330831353681 0.325053274664592 0.297747642272721 -0.712625921762512 0.545757277352296
590.046398161 39.1700232217712 21.510301524993 -4.05178027301531 0.325250088785389 0.297905425436113 -0.712529214711403 0.545680176865145
590.048398161 39.165292926314 21.4823563860556 -4.05025662842404 0.325446835520495 0.298062460710006 -0.712432234600933 0.545603737035144
590.050398161 39.160558961291 21.4543898325618 -4.04873735953358 0.325643522730786 0.298218764350226 -0.712334986856256 0.545527938050294
590.052398161 39.1558213133181 21.4264018333384 -4.04722244462037 0.325840155486473 0.298374352656359 -0.712237476995765 0.545452761577166
590.054398161 39.15107996849 21.3983923546254 -4.04571186040006 0.326036735937097 0.298529241951993 -0.712139710646255 0.545378190836157
590.056398161 39.1463349123621 21.3703613599456 -4.04420558196214 0.326233263183687 0.298683448564959 -0.712041693558212 0.545304210675674
590.058398161 39.1415861299474 21.3423088100352 -4.04270358273867 0.326429733206993 0.298836988803575 -0.71194343161842 0.545230807618766
590.060398161 39.1368336057492 21.314234662932 -4.04120583455922 0.32662613893811 0.29898987892248 -0.711844930855354 0.545157969839788
590.062398161 39.1320773238095 21.2861388741257 -4.03971230773989 0.326822470385113 0.299142135084351 -0.711746197441751 0.545085687113279
590.064398161 39.1273172677575 21.25802139671 -4.03822297117367 0.327018714761766 0.299293773321479 -0.711647237697101 0.545013950761482
590.066398161 39.1225534208582 21.2298821815349 -4.03673779242071 0.327214856616142 0.299444809497357 -0.711548058090184 0.544942753601567
590.068398161 39.1177857660609 21.2017211773598 -4.03525673779865 0.327410877959153 0.299595259268274 -0.711448665241636 0.544872089892561
590.070398161 39.1130142860478 21.1735383310053 -4.03377977247294 0.327606758393005 0.299745138044932 -0.711349065926541 0.544801955282
590.072398161 39.1082389632825 21.145333587506 -4.03230686054717 0.327802475239564 0.299894460954062 -0.71124926707704 0.544732346752294
590.074398161 39.1034597800588 21.1171068902625 -4.03083796515336 0.327998003668649 0.300043242800061 -0.711149275784952 0.544663262566829
590.076398161 39.0986767185489 21.0888581811944 -4.02937304854229 0.328193316826239 0.300191498026624 -0.711049099304407 0.544594702215799
590.078398161 39.0938897608524 21.0605874008925 -4.02791207217383 0.328388385962616 0.300339240678401 -0.710948745054462 0.544526666361783
590.080398161 39.0890988890444 21.0322944887709 -4.02645499680723 0.328583180560422 0.300486484362636 -0.710848220621725 0.544459156785068
590.082398161 39.0843040852245 21.0039793832201 -4.02500178259146 0.328777668462652 0.300633242210835 -0.710747533762956 0.544392176328738
590.084398161 39.0795053315651 20.9756420217588 -4.02355238915551 0.328971816000573 0.300779526840414 -0.710646692407638 0.544325728843516
590.086398161 39.0747026103601 20.9472823411867 -4.02210677569873 0.329165588121571 0.30092535031636 -0.710545704660535 0.544259819132388
590.088398161 39.0698959040733 20.9189002777367 -4.0206649010811 0.329358948516937 0.301070724112884 -0.710444578804197 0.544194452895
590.090398161 39.0650851953874 20.8904957672278 -4.01922672391361 0.329551859749579 0.30121565907507 -0.710343323301427 0.544129636671859
590.092398161 39.0602704672518 20.8620687452169 -4.01779220264853 0.329744283381674 0.301360165380519 -0.710241946797704 0.544065377788314
590.094398161 39.0554517029321 20.8336191471517 -4.01636129566976 0.329936180102262 0.301504252500977 -0.710140458123535 0.544001684298358
590.096398161 39.0506288860578 20.8051469085228 -4.01493396138309 0.330127509854768 0.301647929163959 -0.710038866296757 0.543938564928247
590.098398161 39.0458020006715 20.7766519650166 -4.0135101583066 0.330318231964478 0.301791203314352 -0.709937180524756 0.543876029019939
590.100398161 39.0409710312771 20.7481342526671 -4.0120898451609 0.33050830526595 0.301934082075997 -0.709835410206615 0.543814086474377
590.102398161 39.0361359628887 20.7195937080089 -4.0106729809595 0.330697688230378 0.302076571713259 -0.709733564935179 0.543752747694621
590.104398161 39.0312967810788 20.6910302682294 -4.00925952509909 0.330886339092898 0.302218677592565 -0.709631654499027 0.543692023528831
590.106398161 39.0264534720271 20.6624438713212 -4.00784943744989 0.331074215979849 0.302360404143916 -0.709529688884349 0.543631925213131
590.108398161 39.021606022569 20.6338344562346 -4.00644267844594 0.331261277035989 0.302501754822367 -0.709427678276724 0.543572464314345
590.110398161 39.0167544202441 20.60520196303 -4.00503920917543 0.331447480551666 0.302642732069482 -0.709325633062786 0.543513652672637
590.112398161 39.0118986533451 20.5765463330303 -4.003638991471 0.331632785089946 0.302783337274733 -0.70922356383178 0.543455502344038
590.114398161 39.007038710966 20.5478675089736 -4.00224198800009 0.331817149613712 0.302923570736877 -0.709121481377002 0.543398025542914
590.116398161 39.0021745830505 20.5191654351651 -4.00084816235523 0.332000533612723 0.303063431625278 -0.709019396697114 0.543341234584342
590.118398161 38.9973062604413 20.4904400576302 -3.99945747914436 0.332182897230641 0.303202917941181 -0.708917320997331 0.543285141826443
590.120398161 38.992433734928 20.4616913242663 -3.99806990408116 0.332364201392039 0.303342026478934 -0.708815265690476 0.543229759612658
590.122398161 38.987556999296 20.4329191849956 -3.99668540407535 0.33254440792938 0.30348075278716 -0.708713242397901 0.543175100214002
590.124398161 38.9826760473747 20.4041235919177 -3.99530394732301 0.332723479709978 0.303619091129862 -0.708611262950266 0.543121175771291
590.126398161 38.9777908740867 20.3753044994614 -3.99392550339693 0.332901380762945 0.303757034447469 -0.708509339388173 0.543067998237365
590.128398161 38.9729014754959 20.3464618645379 -3.99255004333685 0.333078076406125 0.303894574317813 -0.708407483962654 0.543015579319317
590.130398161 38.9680078488559 20.3175956466926 -3.99117753973987 0.333253533373021 0.304031700917032 -0.70830570913551 0.542963930420738
590.132398161 38.9631099926592 20.2887058082578 -3.98980796685071 0.333427719939718 0.304168402980407 -0.70820402757949 0.542913062584001
590.134398161 38.9582079066853 20.2597923145054 -3.98844130065202 0.333600606051807 0.30430466776311 -0.70810245217832 0.54286298643258
590.136398161 38.9533015920492 20.2308551337989 -3.98707751895474 0.333772163451313 0.304440481000876 -0.708000996026572 0.542813712113435
590.138398161 38.9483910512504 20.2018942377458 -3.98571660148837 0.333942365803632 0.304575826870583 -0.707899672429364 0.542765249239461
590.140398161 38.9434762882212 20.1729096013506 -3.98435852999133 0.334111188824474 0.304710687950746 -0.707798494901908 0.542717606832018
590.142398161 38.938557308375 20.1439012031666 -3.98300328830126 0.334278610406836 0.304845045181914 -0.707697477168887 0.542670793263564
590.144398161 38.9336341186555 20.1148690254488 -3.9816508624453 0.334444610747975 0.304978877826969 -0.70759663316366 0.542624816200376
590.146398161 38.9287067275848 20.0858130543061 -3.98030124073047 0.334609172476421 0.305112163431323 -0.707495977027312 0.542579682545404
590.148398161 38.923775145312 20.0567332798535 -3.97895441383396 0.334772280779005 0.30524487778301 -0.707395523107523 0.542535398381241
590.150398161 38.918839383662 20.0276296963653 -3.97761037489342 0.334933923527921 0.305376994872667 -0.707295285957269 0.542491968913234
590.152398161 38.9138994561839 19.9985023024266 -3.97626911959732 0.335094091407816 0.305508486853397 -0.707195280333359 0.542449398412736
590.154398161 38.9089553781996 19.9693511010865 -3.97493064627524 0.335252778042916 0.305639324000529 -0.707095521194793 0.542407690160521
590.156398161 38.904007166851 19.940176100007 -3.97359495598625 0.335409980122049 0.305769474672573 -0.706996023700747 0.542366846391184
590.158398161 38.8990548411137 19.9109773115346 -3.97226205255672 0.335565697468111 0.305898905306725 -0.706896803203195 0.542326868259346
590.160398161 38.8940984217248 19.881754752573 -3.97093194248981 0.335719932966451 0.306027580502245 -0.70679787522615 0.542287755860985
590.162398161 38.8891379310773 19.8525084443781 -3.9696046348244 0.335872692437733 0.306155463138388 -0.706699255439545 0.542249508276716
590.164398161 38.8841733931124 19.8232384123494 -3.968280140992 0.336023984508723 0.30628251449357 -0.706600959632765 0.54221212361624
590.166398161 38.8792048332131 19.7939446858221 -3.96695847467383 0.336173820483143 0.306408694364436 -0.706503003688032 0.542175599063106
590.168398161 38.8742322780968 19.7646272978587 -3.96563965165771 0.336322214212571 0.306533961184835 -0.706405403553649 0.542139930919772
590.170398161 38.8692557557081 19.7352862850407 -3.96432368969506 0.336469181967401 0.306658272144694 -0.706308175217104 0.542105114652965
590.172398161 38.8642752951117 19.7059216872604 -3.9630106083579 0.336614742307833 0.306781583308814 -0.706211334678062 0.542071144939295
590.174398161 38.8592909263854 19.6765335475127 -3.96170042889581 0.336758915954907 0.30690384973557 -0.706114897921224 0.542038015711133
590.176398161 38.8543026805131 19.6471219116868 -3.9603931740929 0.336901725661558 0.307025025595532 -0.706018880889078 0.542005720202712
590.178398161 38.8493105892772 19.6176868283579 -3.95908886812476 0.337043196083701 0.30714506429001 -0.705923299454548 0.54197425099646
590.180398161 38.844314685152 19.5882283485791 -3.95778753641552 0.337183353651327 0.307263918569515 -0.705828169393539 0.541943600069524
590.182398161 38.8393150011966 19.558746525673 -3.95648920549474 0.337322226439609 0.30738154065216 -0.705733506357402 0.541913758840478
590.184398161 38.8343115709473 19.5292414150235 -3.9551939028544 0.337459844040017 0.307497882341989 -0.705639325845307 0.541884718216209
590.186398161 38.8293044283108 19.4997130738675 -3.95390165680594 0.337596237431429 0.307612895147243 -0.705545643176553 0.541856468638936
590.188398161 38.8242936074573 19.470161561087 -3.95261249633715 0.337731438851238 0.307726530398572 -0.705452473462808 0.541829000133377
590.190398161 38.8192791427131 19.4405869370001 -3.9513264509692 0.337865481666447 0.307838739367198 -0.705359831580298 0.54180230235403
590.192398161 38.8142610684532 19.4109892631536 -3.9500435506136 0.337998400244753 0.307949473383024 -0.705267732141944 0.541776364632553
590.194398161 38.8092394189951 19.3813686021142 -3.94876382542918 0.33813022982561 0.308058683952709 -0.705176189469474 0.541751176025228
590.196398161 38.8042142284907 19.3517250172604 -3.94748730567906 0.33826100639127 0.308166322877704 -0.705085217565493 0.54172672536051
590.198398161 38.7991855308198 19.3220585725743 -3.94621402158762 0.338390766537801 0.30827234237226 -0.704994830085552 0.541703001286613
590.200398161 38.7941533594827 19.2923693324334 -3.9449440031975 0.338519547346077 0.308376695181411 -0.704905040310195 0.541679992319156
590.202398161 38.7891177474935 19.2626573614022 -3.94367728022655 0.33864738625274 0.308479334698939 -0.704815861117026 0.541657686888824
590.204398161 38.7840787272722 19.2329227240239 -3.94241388192481 0.338774320921128 0.30858021508533 -0.704727304952774 0.541636073389061
590.206398161 38.7790363305385 19.2031654846123 -3.94115383693152 0.338900389112171 0.308679291385717 -0.704639383805391 0.541615140223747
590.208398161 38.7739905882041 19.1733857070438 -3.93989717313203 0.33902562855526 0.308776519647837 -0.704552109176185 0.541594875854885
590.210398161 38.7689415302656 19.1435834545485 -3.93864391751484 0.339150076819076 0.30887185703998 -0.704465492051997 0.541575268850256
590.212398161 38.7638891856978 19.1137587895025 -3.93739409602854 0.339273771182389 0.308965261968963 -0.704379542877431 0.541556307931051
590.214398161 38.7588335823461 19.0839117732195 -3.9361477334388 0.339396748504827 0.309056694198115 -0.704294271527163 0.541537982019459
590.216398161 38.7537747468199 19.0540424657425 -3.93490485318534 0.339519045097611 0.3091461149653 -0.70420968727831 0.541520280286208
590.218398161 38.7487127043849 19.0241509256354 -3.9336654772389 0.339640696594265 0.309233487100958 -0.704125798782908 0.541503192198047
590.220398161 38.7436474788565 18.9942372097751 -3.93242962595823 0.339761737821297 0.309318775146201 -0.704042614040476 0.541486707565163
590.222398161 38.7385790924924 18.9643013731432 -3.93119731794705 0.339882202668855 0.309401945470944 -0.703960140370691 0.541470816588521
590.224398161 38.7335075658855 18.9343434686172 -3.92996856991106 0.340002123961365 0.309482966392091 -0.703878384386195 0.541455509907132
590.226398161 38.7284329178571 18.9043635467631 -3.92874339651486 0.340121533328153 0.309561808291783 -0.703797351965519 0.541440778645227
590.228398161 38.7233551653493 18.8743616556266 -3.92752181023897 0.340240461074049 0.309638443735713 -0.703717048226159 0.541426614459343
590.230398161 38.7182743233183 18.8443378405248 -3.9263038212368 0.340358936049984 0.309712847591501 -0.703637477497793 0.541413009585316
590.232398161 38.713190404627 18.8142921438384 -3.9250894371916 0.340476985523586 0.309784997147163 -0.703558643295671 0.541399956885166
590.234398161 38.7081034199381 18.7842246048029 -3.92387866317347 0.340594635049774 0.309854872229651 -0.70348054829416 0.541387449893888
590.236398161 38.703013377607 18.7541352593009 -3.92267150149631 0.340711908341359 0.309922455323489 -0.703403194300477 0.54137548286613
590.238398161 38.6979202835743 18.7240241396535 -3.92146795157482 0.340828827139653 0.309987731689506 -0.703326582228607 0.541364050822763
