# timestamp tx ty tz qx qy qz qw
972.180713409 -21.5390326858945 7.94026491395058 0.23773583135817 0.168806731194729 -0.369565928633244 0.148443430865521 -0.90160404819947
972.182713409 -21.5351510900596 7.93428459840656 0.235164445629462 0.168086682199795 -0.369224060481339 0.148445237489234 -0.901878302153623
972.184713409 -21.5312274526202 7.92831855608474 0.232596258718371 0.167375120632333 -0.368882018714867 0.148446209761607 -0.902150402133463
972.186713409 -21.5272617944779 7.92236669311123 0.230031385182742 0.166672215538455 -0.368539844780804 0.148446242590186 -0.902420339108832
972.188713409 -21.523254134623 7.91642891783304 0.227469939055979 0.165978129514081 -0.368197576653186 0.148445237161211 -0.902688105955695
972.190713409 -21.5192044902405 7.91050514085625 0.224912033826934 0.165293018416936 -0.367855249000966 0.148443100878516 -0.902953697399056
972.192713409 -21.5151128768177 7.9045952750842 0.222357782419801 0.16461703107829 -0.367512893356794 0.148439747301058 -0.903217109955677
972.194713409 -21.5109793082504 7.8986992357556 0.219807297174017 0.163950309014415 -0.367170538286822 0.148435096079123 -0.903478341876674
972.196713409 -21.5068037969499 7.89281694048274 0.217260689824148 0.163292986137783 -0.366828209561583 0.148429072889293 -0.903737393090091
972.198713409 -21.5025863539496 7.88694830928963 0.214718071479792 0.162645188467985 -0.366485930328058 0.148421609368246 -0.903994265143497
972.200713409 -21.4983269890119 7.88109326465019 0.212179552605464 0.162007033842384 -0.36614372128296 0.148412643045475 -0.904248961146716
972.202713409 -21.4940257107349 7.87525173152638 0.2096452430005 0.161378631626508 -0.36580160084733 0.148402117274984 -0.904501485714749
972.204713409 -21.4896825266592 7.86942363740637 0.207115251778944 0.160760082424172 -0.36545958534248 0.14838998116606 -0.904751844910975
972.206713409 -21.4852974433746 7.86360891234274 0.204589687349446 0.160151477787351 -0.365117689167332 0.148376189513199 -0.905000046190705
972.208713409 -21.4808704666268 7.85780748899059 0.202068657395158 0.159552899925796 -0.36477592497721 0.148360702725248 -0.905246098345174
972.210713409 -21.4764016014242 7.85201930264576 0.199552268853623 0.15896442141641 -0.364434303864109 0.148343486753882 -0.905490011446029
972.212713409 -21.4718908521449 7.84624429128294 0.197040627896676 0.15838610491238 -0.364092835538468 0.148324513021464 -0.905731796790412
972.214713409 -21.4673382226429 7.84048239559386 0.194533839910331 0.157818002852081 -0.363751528512484 0.148303758348403 -0.905971466846694
972.216713409 -21.4627437163555 7.83473355902547 0.192032009474684 0.157260157167759 -0.363410390284969 0.148281204880078 -0.906209035200936
972.218713409 -21.4581073364096 7.82899772781808 0.189535240343801 0.156712598993989 -0.363069427527776 0.148256840013422 -0.906444516504147
972.220713409 -21.4534290857286 7.82327485104352 0.187043635425614 0.156175348375934 -0.362728646273776 0.148230656323267 -0.906677926420415
972.222713409 -21.4487089671392 7.81756488064333 0.184557296761817 0.155648413977402 -0.36238805210641 0.148202651488513 -0.906909281575955
972.224713409 -21.4439469834782 7.81186777146689 0.18207632550776 0.155131792788715 -0.362047650350793 0.148172828218242 -0.907138599509158
972.226713409 -21.4391431376989 7.80618348130961 0.17960082191234 0.154625469834384 -0.361707446266351 0.148141194177848 -0.907365898621682
972.228713409 -21.4342974329783 7.80051197095109 0.177130885297903 0.15412941788063 -0.361367445240986 0.148107761915281 -0.907591198130649
972.230713409 -21.4294098728239 7.79485320419328 0.174666614040129 0.153643597142724 -0.361027652986735 0.148072548787503 -0.907814518021995
972.232713409 -21.4244804611798 7.78920714789863 0.172208105547933 0.153167954992176 -0.360688075736881 0.148035576887237 -0.908035879005011
972.234713409 -21.4195092025343 7.78357377202829 0.16975545624336 0.15270242566378 -0.360348720444499 0.147996872970121 -0.908255302468131
972.236713409 -21.4144961020259 7.77795304968022 0.167308761541474 0.152246929962509 -0.360009594982371 0.147956468382337 -0.908472810435979
972.238713409 -21.4094411655507 7.77234495712742 0.164868115830256 0.151801374970292 -0.359670708344243 0.147914398988828 -0.908688425527723
972.240713409 -21.4043443998687 7.76674947385604 0.1624336124505 0.151365653752654 -0.359332070847346 0.147870705102188 -0.908902170916745
972.242713409 -21.3992058127108 7.76116658260355 0.160005343675703 0.150939645065245 -0.358993694336139 0.147825431412319 -0.909114070291639
972.244713409 -21.3940254128855 7.75559626939694 0.157583400691964 0.150523213060262 -0.358655592387197 0.147778626916945 -0.909324147818558
972.246713409 -21.3888032103854 7.75003852359084 0.155167873577875 0.150116206992764 -0.358317780515184 0.147730344853087 -0.909532428104884
972.248713409 -21.3835392164945 7.74449333790574 0.152758851284416 0.149718460926891 -0.357980276379823 0.147680642629572 -0.90973893616423
972.250713409 -21.3782334438944 7.73896070846606 0.150356421614854 0.149329793441994 -0.357643099993793 0.14762958176068 -0.909943697382738
972.252713409 -21.3728859067715 7.73344063483843 0.147960671204629 0.148950007338676 -0.35730627393146 0.147577227801022 -0.910146737486648
972.254713409 -21.3674966209234 7.72793312006976 0.145571685501256 0.148578889344762 -0.356969823538361 0.147523650281718 -0.910348082511094
972.256713409 -21.3620656038659 7.72243817072545 0.143189548744215 0.148216209821178 -0.356633777141334 0.147468922647988 -0.910547758770067
972.258713409 -21.3565928749395 7.71695579692754 0.14081434394485 0.147861722467771 -0.356298166259216 0.147413122198221 -0.910745792827481
972.260713409 -21.3510784554167 7.71148601239288 0.138446152866257 0.147515164029052 -0.355963025813981 0.147356330024617 -0.910942211469264
972.262713409 -21.345522368608 7.70602883447129 0.136085056003183 0.147176253999874 -0.355628394342238 0.147298630955478 -0.911137041676371
972.264713409 -21.3399246399676 7.70058428418162 0.133731132562255 0.146844694341806 -0.355294314203273 0.147240113497033 -0.91133031059867
972.266713409 -21.3342852971578 7.69515238619257 0.13138446045087 0.146520169479408 -0.354960831691343 0.147180869719959 -0.911522045531096
972.268713409 -21.3286043700096 7.68973316866364 0.129045116288107 0.146202347007467 -0.354627996904315 0.14712099500364 -0.911712273894719
972.270713409 -21.3228818904434 7.68432666303072 0.12671317542429 0.145890878679118 -0.354295863515574 0.147060587727532 -0.911901023220844
972.272713409 -21.3171178923874 7.67893290378973 0.124388711960896 0.14558540140579 -0.353964488541156 0.146999748964825 -0.912088321136496
972.274713409 -21.3113124116961 7.67355192828016 0.122071798770459 0.145285538258139 -0.353633932105757 0.146938582180452 -0.912274195350971
972.276713409 -21.3054654860692 7.66818377646862 0.119762507516478 0.14499089946791 -0.353304257207538 0.146877192933239 -0.912458673643124
972.278713409 -21.2995771549701 7.66282849073247 0.117460908673313 0.144701083430643 -0.352975529481705 0.146815688582017 -0.912641783849116
972.280713409 -21.2936474595445 7.6574861156433 0.115167071546101 0.144415677709177 -0.352647816962802 0.146754177995521 -0.912823553850375
972.282713409 -21.287676442539 7.65215669775058 0.112881064290652 0.144134260037887 -0.35232118984571 0.146692771265863 -0.913004011561491
972.284713409 -21.2816641482202 7.6468402853652 0.110602953933355 0.143856399327586 -0.351995720245307 0.146631579425412 -0.913183184917845
972.286713409 -21.2756106222926 7.641536928343 0.108332806391086 0.143581656671045 -0.351671481954788 0.146570714166877 -0.913361101862748
972.288713409 -21.2695159118177 7.63624667786839 0.106070686491111 0.143309586349072 -0.351348550202635 0.146510287566409 -0.913537790333915
972.290713409 -21.2633800651327 7.63096958623792 0.10381665799099 0.14303973683711 -0.351027001408236 0.146450411809535 -0.913713278249107
972.292713409 -21.2572031317687 7.6257057066438 0.10157078359848 0.142771651812286 -0.350706912936165 0.146391198919733 -0.913887593490808
972.294713409 -21.2509851623699 7.62045509295751 0.0993331249914447 0.142504871160885 -0.350388362849153 0.146332760489456 -0.914060763889822
972.296713409 -21.2447262086119 7.61521779951336 0.097103742837753 0.142238931986206 -0.350071429659751 0.146275207413437 -0.914232817207716
972.298713409 -21.2384263231202 7.60999388089204 0.0948826968151883 0.141973369616744 -0.349756192080759 0.146218649624069 -0.914403781118029
972.300713409 -21.2320855593892 7.60478339170422 0.0926700456313507 0.141707718614687 -0.349442728774435 0.146163195828698 -0.914573683186237
972.302713409 -21.2257039717008 7.59958638637408 0.0904658470435626 0.141441513784681 -0.349131118100558 0.146108953248641 -0.914742550848455
972.304713409 -21.2192816150426 7.59440291892293 0.0882701578787729 0.14117429118283 -0.348821437863405 0.14605602735975 -0.914910411388908
972.306713409 -21.2128185450271 7.58923304275273 0.0860830340534619 0.140905589125926 -0.348513765057715 0.146004521634359 -0.915077291916204
972.308713409 -21.20631481781 7.58407681042967 0.0839045305935454 0.140634949200867 -0.348208175613713 0.145954537284434 -0.915243219338513
972.310713409 -21.1997704900088 7.57893427346776 0.0817347016542801 0.140361917274248 -0.347904744141309 0.145906173005763 -0.915408220337724
972.312713409 -21.1931856186218 7.57380548211237 0.0795736005401676 0.140086044502117 -0.347603543673539 0.145859524723019 -0.915572321342735
972.314713409 -21.1865602609464 7.56869048512383 0.0774212797248592 0.139806888339879 -0.347304645409386 0.145814685335537 -0.915735548502011
972.316713409 -21.1798944744978 7.56358932956097 0.0752777908710606 0.139524013552331 -0.347008118456078 0.145771744463648 -0.915897927655613
972.318713409 -21.1731883169277 7.55850206056471 0.0731431848504365 0.139236993223839 -0.34671402957099 0.145730788195415 -0.916059484306873
972.320713409 -21.1664418459428 7.55342872114159 0.0710175117635151 0.138945409768624 -0.346422442903297 0.145691898833618 -0.916220243593971
972.322713409 -21.1596551192238 7.54836935194739 0.0689008209595929 0.138648855941192 -0.34613341973549 0.145655154642844 -0.916380230261644
972.324713409 -21.1528281943436 7.54332399107068 0.0667931610566392 0.138346935846878 -0.345847018224929 0.145620629596538 -0.916539468633301
972.326713409 -21.1459611286862 7.53829267381637 0.0646945799612007 0.138039265952523 -0.345563293145568 0.145588393123874 -0.916697982583843
972.328713409 -21.1390539793653 7.53327543248929 0.0626051248883062 0.137725476097285 -0.345282295630019 0.145558509856304 -0.916855795513478
972.330713409 -21.1321068031427 7.52827229617777 0.0605248423813712 0.137405210503593 -0.345004072912123 0.145531039373668 -0.917012930322866
972.332713409 -21.1251196563475 7.52328329053719 0.0584537783321026 0.137078128788251 -0.344728668070187 0.145506035949708 -0.917169409389928
972.334713409 -21.1180925947939 7.51830843757356 0.0563919780004029 0.136743906973697 -0.34445611977108 0.145483548296886 -0.917325254548663
972.336713409 -21.1110256737009 7.5133477554271 0.0543394860342756 0.136402238499446 -0.344186462015352 0.145463619310365 -0.917480487070338
972.338713409 -21.1039189476098 7.50840125815577 0.052296346489729 0.1360528352337 -0.343919723883573 0.145446285811035 -0.917635127647418
972.340713409 -21.0967724703038 7.50346895551887 0.0502626028506814 0.135695428485164 -0.343655929284067 0.14543157828747 -0.9177891963806
972.342713409 -21.0895862947259 7.49855085276062 0.0482382980488654 0.135329770015062 -0.343395096702243 0.145419520636688 -0.917942712769334
972.344713409 -21.0823604728982 7.49364695039369 0.0462234744837329 0.13495563304937 -0.343137238951705 0.145410129903619 -0.918095695706203
972.346713409 -21.0750950558399 7.48875724398279 0.0442181740423589 0.134572813291283 -0.342882362927334 0.145403416019141 -0.91824816347554
972.348713409 -21.0677900934865 7.48388172392823 0.0422224381193473 0.134181129933905 -0.342630469360544 0.145399381536598 -0.918400133756637
972.350713409 -21.060445634608 7.47902037524953 0.0402363076367344 0.133780426673194 -0.342381552576887 0.14539802136668 -0.918551623631918
972.352713409 -21.0530617267278 7.47417317736891 0.0382598230638942 0.133370572721148 -0.342135600256214 0.145399322510545 -0.918702649600417
972.354713409 -21.0456384160413 7.46934010389493 0.0362930244374431 0.132951463819242 -0.341892593195569 0.145403263791092 -0.918853227596893
972.356713409 -21.0381757473344 7.46452112240601 0.0343359513811437 0.132523023252114 -0.341652505075 0.145409815582264 -0.919003373016894
972.358713409 -21.0306737639023 7.45971619423405 0.0323886431258104 0.132085202861494 -0.341415302226472 0.145418939536278 -0.919153100748069
972.360713409 -21.023132507468 7.45492527424793 0.0304511385292135 0.131637984060367 -0.341180943406052 0.145430588308655 -0.919302425207982
972.362713409 -21.0155520181011 7.45014831063715 0.0285234760959838 0.131181378847357 -0.340949379569527 0.145444705280963 -0.91945136038868
972.364713409 -21.0079323341377 7.44538524469944 0.026605693997367 0.130715430802026 -0.340720553656503 0.145461224287476 -0.919599919908128
972.366713409 -21.0002734921378 7.44063601073523 0.024697830087065 0.130240215578703 -0.340494400505039 0.145480069504017 -0.919748117066751
972.368713409 -20.9925755269375 7.43590053621296 0.0227999219071459 0.12975584012674 -0.340270847091607 0.145501155751735 -0.919895964904441
972.370713409 -20.9848384717378 7.43117874204124 0.0209120066900408 0.129262441408254 -0.340049812900536 0.145524388961334 -0.920043476258007
972.372713409 -20.9770623581955 7.426470542845 0.0190341213603909 0.128760185095507 -0.33983121030067 0.145549666639138 -0.920190663819726
972.374713409 -20.9692472165139 7.42177584724174 0.0171663025368938 0.128249264267177 -0.339614944924174 0.145576878328734 -0.920337540196606
972.376713409 -20.9613930755332 7.41709455811772 0.0153085865341504 0.127729898103495 -0.339400916047303 0.14560590606828 -0.920484117969864
972.378713409 -20.9534999628216 7.41242657290419 0.0134610093645115 0.127202330580224 -0.339189016972956 0.145636624843572 -0.920630409754127
972.380713409 -20.9455679047656 7.40777178385355 0.0116236067399246 0.126666829161451 -0.338979135414795 0.145668903036946 -0.920776428255869
972.382713409 -20.9375969266608 7.40313007831562 0.00979641407378024 0.126123683491166 -0.338771153882763 0.14570260287213 -0.920922186330554
972.384713409 -20.9295870528026 7.3985013390138 0.00797946648275905 0.125573204083618 -0.338564950069774 0.145737580855114 -0.921067697038022
972.386713409 -20.9215383065765 7.39388544432131 0.00617279878867824 0.125015721012416 -0.33836039723938 0.145773688211164 -0.921212973695589
972.388713409 -20.9134507105495 7.38928226853736 0.0043764455203383 0.124451582598369 -0.338157364614222 0.145810771318067 -0.921358029928407
972.390713409 -20.9053242865601 7.38469168216343 0.00259044091536971 0.123881154096057 -0.337955717765048 0.145848672135725 -0.921502879716599
972.392713409 -20.897159055809 7.38011355217938 0.000814818922079552 0.123304816379121 -0.337755319000109 0.145887228632208 -0.921647537438722
972.394713409 -20.8889550389503 7.37554774231974 -0.000950386798701749 0.122722964624269 -0.337556027754725 0.14592627520639 -0.921792017911129
972.396713409 -20.8807122561816 7.37099411334988 -0.00270514287177375 0.122136006994019 -0.337357700980833 0.145965643107295 -0.921936336422835
972.398713409 -20.872430727335 7.36645252334224 -0.0044494162057194 0.121544363318166 -0.337160193536324 0.146005160850288 -0.922080508765483
972.400713409 -20.8641104719673 7.3619228279525 -0.00618317399105823 0.120948463774011 -0.33696335857398 0.146044654630249 -0.922224551258088
972.402713409 -20.8557515094514 7.35740488069583 -0.00790638369839982 0.120348747565352 -0.336767047929829 0.146083948731886 -0.922368480766217
972.404713409 -20.8473538590664 7.35289853322308 -0.009619013076597 0.119745661600284 -0.336571112510747 0.146122865937342 -0.922512314715335
972.406713409 -20.8389175400883 7.34840363559699 -0.0113210301508993 0.11913965916783 -0.336375402681138 0.146161227931253 -0.922656071098058
972.408713409 -20.8304425718809 7.3439200365684 -0.013012403221106 0.118531198613442 -0.336179768648522 0.146198855703446 -0.922799768475096
972.410713409 -20.8219289739863 7.33944758385245 -0.0146931008597199 0.117920742013425 -0.335984060847891 0.146235569949455 -0.922943425969719
972.412713409 -20.8133767662157 7.33498612440481 -0.0163630919101004 0.117308753848326 -0.335788130324675 0.146271191469034 -0.923087063255597
972.414713409 -20.8047859687396 7.33053550469785 -0.0180223454846166 0.116695699675352 -0.335591829116182 0.146305541562882 -0.923230700537914
972.416713409 -20.7961566021793 7.32609557099689 -0.0196708309628009 0.116082044799874 -0.335395010631395 0.146338442427788 -0.923374358527708
972.418713409 -20.7874886876968 7.3216661696364 -0.0213085179895025 0.115468252946087 -0.335197530028984 0.146369717550407 -0.923518058409396
972.420713409 -20.7787822470857 7.31724714729617 -0.0229353764730403 0.114854784926898 -0.334999244593447 0.146399192099889 -0.923661821801527
972.422713409 -20.7700373028621 7.31283835127757 -0.0245513765833564 0.114242097313116 -0.334800014109258 0.146426693319614 -0.923805670710796
972.424713409 -20.761253878355 7.30843962977972 -0.0261564887501695 0.113630641102032 -0.334599701232939 0.146452050918262 -0.923949627479445
972.426713409 -20.7524319977969 7.30405083217573 -0.0277506836611282 0.113020860385464 -0.334398171862968 0.146475097460466 -0.924093714726153
972.428713409 -20.7435716864147 7.29967180928889 -0.0293339322599643 0.112413191017371 -0.334195295507457 0.146495668757325 -0.92423795528063
972.430713409 -20.7346729705203 7.29530241366886 -0.030906205744646 0.111808059281112 -0.333990945649522 0.146513604257025 -0.924382372112075
972.432713409 -20.7257358776011 7.29094249986792 -0.0324674755655314 0.111205880556453 -0.333785000110291 0.14652874743585 -0.924526988251786
972.434713409 -20.7167604364107 7.28659192471715 -0.0340177134235219 0.110607057986426 -0.333577341409514 0.146540946189866 -0.924671826710172
972.436713409 -20.7077466770599 7.28225054760265 -0.0355568912682151 0.110011981144122 -0.333367857123705 0.146550053227557 -0.924816910388481
972.438713409 -20.6986946311069 7.27791823074174 -0.0370849812960588 0.109421024699535 -0.333156440241814 0.146555926463705 -0.924962261985575
972.440713409 -20.6896043316482 7.27359483945917 -0.0386019559485035 0.108834547086557 -0.332942989518377 0.146558429414815 -0.92510790390013
972.442713409 -20.6804758134091 7.26928024246333 -0.0401077879101564 0.108252889170207 -0.332727409824126 0.146557431596385 -0.925253858128623
972.444713409 -20.6713091128348 7.26497431212248 -0.0416024501069346 0.107676372914228 -0.332509612494051 0.146552808922308 -0.925400146159527
972.446713409 -20.6621042681803 7.26067692474089 -0.0430859157042181 0.107105300049124 -0.332289515672889 0.146544444106735 -0.925546788864135
972.448713409 -20.6528613196019 7.25638796083516 -0.0445581581050033 0.106539950740752 -0.332067044658032 0.146532227068681 -0.92569380638445
972.450713409 -20.6435803092472 7.25210730541031 -0.0460191509480566 0.10598058225957 -0.33184213223985 0.146516055339696 -0.92584121801858
972.452713409 -20.6342612813462 7.24783484823606 -0.0474688681060673 0.105427427650619 -0.331614719039407 0.146495834474893 -0.925989042104113
972.454713409 -20.6249042823017 7.24357048412304 -0.0489072836838011 0.104880694404362 -0.331384753843579 0.146471478467648 -0.926137295899906
972.456713409 -20.6155093607799 7.23931411319895 -0.0503343720162534 0.104340563128431 -0.331152193937544 0.146442910168257 -0.926285995466759
972.458713409 -20.6060765678016 7.23506564118482 -0.0517501076668029 0.103807186220408 -0.330917005434646 0.146410061706846 -0.926435155547417
972.460713409 -20.5966059568321 7.23082497967118 -0.0531544654253644 0.103280686541688 -0.330679163603591 0.146372874920832 -0.92658478944634
972.462713409 -20.5870975838723 7.22659204639429 -0.0545474203065426 0.102761156092518 -0.330438653192977 0.146331301787199 -0.926734908909664
972.464713409 -20.577551507548 7.22236676550782 -0.0559289475479347 0.102248654710967 -0.330195468747717 0.146285304852156 -0.926885524006382
972.466713409 -20.5679677891625 7.21814906773711 -0.0572990226123286 0.101743209363362 -0.329949614783045 0.146234857465627 -0.927036643027109
972.468713409 -20.558346492656 7.21393889023513 -0.0586576211997857 0.101244814934366 -0.329701105601964 0.146179943512549 -0.927188272428214
972.470713409 -20.5486876845291 7.20973617632116 -0.0600047192636185 0.100753435609091 -0.329449964972371 0.14612055694988 -0.927340416799206
972.472713409 -20.5389914337647 7.20554087521477 -0.0613402930265187 0.100269006279809 -0.329196225798511 0.1460567013421 -0.927493078838187
972.474713409 -20.529257811749 7.20135294176993 -0.0626643189966841 0.0997914339544657 -0.328939929792078 0.145988389402739 -0.927646259334499
972.476713409 -20.5194868921939 7.19717233620904 -0.0639767739839462 0.0993205991669001 -0.328681127142894 0.145915642541739 -0.927799957158242
972.478713409 -20.5096787510585 7.19299902385702 -0.0652776351158981 0.0988563573886658 -0.3284198761891 0.145838490418422 -0.927954169256357
972.480713409 -20.4998334664708 7.18883297487532 -0.0665668798540214 0.0983985404423482 -0.328156243086786 0.145756970499865 -0.928108890654908
972.482713409 -20.4899511186494 7.18467416399605 -0.0678444860098141 0.0979469579162748 -0.327890301478987 0.14567112762442 -0.928264114467211
972.484713409 -20.4800317898252 7.18052257025598 -0.0691104317609182 0.0975013985805103 -0.327622132163976 0.145581013570157 -0.928419831907451
972.486713409 -20.4700755641633 7.17637817673063 -0.0703646956672464 0.0970616318040329 -0.327351822762787 0.145486686627954 -0.928576032309384
972.488713409 -20.4600825276844 7.17224097026831 -0.0716072566871107 0.0966274089729838 -0.327079467385906 0.145388211178981 -0.928732703149779
972.490713409 -20.450052768187 7.16811094122422 -0.0728380941933491 0.0961984649098854 -0.326805166299073 0.145285657276298 -0.928889830076211
972.492713409 -20.4399863751687 7.16398808319446 -0.0740571879894534 0.095774519293727 -0.326529025588152 0.145179100230284 -0.929047396938839
972.494713409 -20.4298834397479 7.15987239275012 -0.0752645183256966 0.0953552780808137 -0.326251156823019 0.145068620197622 -0.929205385825831
972.496713409 -20.419744054586 7.15576386917133 -0.0764600659152604 0.0949404349262794 -0.325971676720448 0.144954301773523 -0.929363777102066
972.498713409 -20.4095683138086 7.15166251418134 -0.0776438119503627 0.094529672606168 -0.325690706805972 0.144836233586916 -0.929522549450821
972.500713409 -20.3993563129274 7.14756833168054 -0.0788157381183852 0.0941226644399878 -0.325408373074705 0.144714507898282 -0.929681679918105
972.502713409 -20.3891081487622 7.14348132748057 -0.0799758266180007 0.093719075713647 -0.325124805651145 0.144589220199841 -0.929841143959379
972.504713409 -20.3788239193622 7.13940150903833 -0.0811240601753008 0.0933185651026841 -0.324840138447956 0.144460468817772 -0.930000915488387
972.506713409 -20.3685037239277 7.13532888519009 -0.0822604220599231 0.0929207860957084 -0.324554508823784 0.144328354516169 -0.930160966927856
972.508713409 -20.3581476627325 7.13126346588549 -0.083384896101179 0.0925253884179695 -0.324268057240133 0.144192980102406 -0.930321269261862
972.510713409 -20.3477558370448 7.12720526192168 -0.084497466704181 0.0921320194549822 -0.323980926917371 0.144054450033631 -0.930481792089677
972.512713409 -20.3373283490493 7.12315428467729 -0.0855981188659704 0.0917403256761315 -0.32369326348995 0.14391287002404 -0.930642503680929
972.514713409 -20.3268653017689 7.11911054584657 -0.0866868381916444 0.0913499540581951 -0.323405214660919 0.143768346652668 -0.930803371031954
972.516713409 -20.3163667989865 7.11507405717339 -0.087763610910484 0.090960553508717 -0.323116929855849 0.143620986971352 -0.930964359923243
972.518713409 -20.3058329451666 7.11104483018535 -0.0888284238920813 0.0905717762891775 -0.322828559876286 0.143470898112603 -0.931125434977903
972.520713409 -20.2952638453769 7.10702287592779 -0.0898812646624669 0.0901832794379045 -0.322540256552877 0.143318186897062 -0.931286559721103
972.522713409 -20.2846596052105 7.1030082046979 -0.0909221214202377 0.0897947261926821 -0.322252172398328 0.143162959440259 -0.931447696640475
972.524713409 -20.2740203307069 7.09900082577874 -0.0919509830526841 0.0894057874130104 -0.321964460260353 0.1430053207584 -0.931608807247498
972.526713409 -20.2633461282744 7.09500074717332 -0.0929678391519177 0.0890161430019819 -0.321677272974807 0.142845374372878 -0.931769852139902
972.528713409 -20.2526371046116 7.09100797533866 -0.0939726800309983 0.0886254833277417 -0.32139076301921 0.142683221913264 -0.931930791065144
972.530713409 -20.2418933666287 7.08702251491985 -0.0949654967400624 0.088233510644504 -0.32110508216686 0.142518962718489 -0.932091582985066
972.532713409 -20.23111502137 7.0830443684841 -0.0959462810824494 0.0878399405131039 -0.320820381141779 0.142352693435978 -0.93225218614183
972.534713409 -20.2203021759349 7.07907353625481 -0.0969150256308303 0.0874445032210681 -0.320536809274717 0.14218450761848 -0.932412558125262
972.536713409 -20.2094549374001 7.07511001584561 -0.0978717237433344 0.0870469452021909 -0.320254514160478 0.142014495318356 -0.932572655941764
972.538713409 -20.1985734127412 7.07115380199448 -0.098816369579677 0.0866470304556104 -0.319973641316822 0.141842742679109 -0.93273243608494
972.540713409 -20.1876577087542 7.06720488629772 -0.0997489581172871 0.0862445419643806 -0.319694333845216 0.141669331523923 -0.932891854608123
972.542713409 -20.1767079319775 7.06326325694409 -0.100669485167434 0.0858392831135427 -0.319416732093707 0.141494338941021 -0.933050867198983
972.544713409 -20.1657241886134 7.05932889844882 -0.101577947391358 0.0854310791077001 -0.31914097332222 0.141317836865639 -0.9332094292564
972.546713409 -20.1547065844503 7.0554017913877 -0.102474342316391 0.0850197783881074 -0.318867191370544 0.141139891658443 -0.933367495969803
972.548713409 -20.1436552247836 7.05148191213113 -0.103358668352093 0.0846052540492876 -0.318595516329328 0.140960563680216 -0.933525022401146
972.550713409 -20.1325702143382 7.04756923257816 -0.104230924806371 0.0841874052551921 -0.318326074214357 0.140779906862665 -0.933681963569723
972.552713409 -20.1214516571899 7.04366371989058 -0.105091111901614 0.0837661586549251 -0.318058986644425 0.140597968275201 -0.933838274539979
972.554713409 -20.1102996566868 7.03976533622698 -0.105939230790816 0.0833414697980517 -0.317794370523075 0.140414787687578 -0.933993910512481
972.556713409 -20.0991143153718 7.03587403847678 -0.106775283573701 0.0829133245495177 -0.317532337724521 0.140230397128266 -0.934148826918172
972.558713409 -20.0878957349037 7.03198977799432 -0.10759927331286 0.0824817405042024 -0.317272994784003 0.140044820438465 -0.934302979516038
972.560713409 -20.0766440159789 7.02811250033291 -0.108411204049867 0.0820467684011345 -0.317016442592872 0.139858072821689 -0.934456324494245
972.562713409 -20.0653592582536 7.02424214497889 -0.109211080821415 0.0816084935373992 -0.316762776098656 0.139670160388836 -0.934608818574801
972.564713409 -20.054041560266 7.020378645091 -0.109998909675375 0.0811670371541037 -0.316512084013567 0.139481079706886 -0.934760419121827
972.566713409 -20.0426910193799 7.0165219273782 -0.110774697685189 0.0807225571029109 -0.316264448612285 0.139290817555767 -0.934911084255279
972.568713409 -20.0313077317825 7.01267191232885 -0.111538452960016 0.0802752466863892 -0.316019945747618 0.139099351220282 -0.935060772971045
972.570713409 -20.0198917925029 7.00882851457821 -0.112290184653209 0.0798253327780019 -0.315778644954313 0.138906648989224 -0.93520944526041
972.572713409 -20.0084432954312 7.00499164328144 -0.113029902970721 0.0793730739131071 -0.315540609560089 0.138712670657143 -0.935357062225541
972.574713409 -19.9969623333384 7.00116120248644 -0.113757619179525 0.0789187583786592 -0.315305896800534 0.138517368020864 -0.935503586190536
972.576713409 -19.9854489978957 6.99733709150675 -0.114473345616015 0.0784627023016475 -0.315074557937733 0.138320685371033 -0.935648980807628
972.578713409 -19.9739033796938 6.99351920529448 -0.115177095694423 0.0780052477363089 -0.314846638382461 0.138122559978985 -0.935793211158166
972.580713409 -19.9623255682626 6.98970743481319 -0.115868883915228 0.0775467607501534 -0.314622177819792 0.137922922579231 -0.935936243847995
972.582713409 -19.9507156520903 6.98590166741082 -0.116548725873568 0.07708762950884 -0.314401210337916 0.13772169784786 -0.936078047096856
972.584713409 -19.939073718643 6.98210178719253 -0.117216638267649 0.0766282623599449 -0.314183764560018 0.137518804877142 -0.936218590821477
972.586713409 -19.9273998543843 6.97830767539367 -0.117872638907158 0.0761690859156636 -0.313969863779003 0.137314157646662 -0.936357846712011
972.588713409 -19.9156941447947 6.97451921075264 -0.118516746721671 0.0757105431344912 -0.313759526094878 0.137107665491251 -0.936495788301548
972.590713409 -19.9039566743905 6.97073626988381 -0.119148981769067 0.0752530914019265 -0.313552764554612 0.136899233566039 -0.936632391028436
972.592713409 -19.8921875267441 6.96695872765041 -0.119769365243939 0.0747972006102488 -0.313349587294258 0.136688763308918 -0.936767632291204
972.594713409 -19.8803867845028 6.96318645753742 -0.120377919486001 0.0743433512374153 -0.313149997683157 0.136476152900705 -0.936901491495905
972.596713409 -19.8685545294086 6.95941933202449 -0.120974667988504 0.0738920324251329 -0.312953994470033 0.13626129772332 -0.937033950095775
972.598713409 -19.8566908423174 6.95565722295887 -0.121559635406642 0.0734437400561553 -0.312761571930774 0.136044090816234 -0.937164991623108
972.600713409 -19.8447958032184 6.95190000192822 -0.122132847565967 0.0729989748308623 -0.312572720017735 0.135824423331509 -0.937294601713368
