# timestamp tx ty tz qx qy qz qw
2043.132931952 -9.22697194499382 11.6782685170395 -0.449647870478061 -0.214698421638305 0.123235380412364 0.966293566446304 0.0706708723953776
2043.134931952 -9.24398879114172 11.6803435451138 -0.450114049030874 -0.214567466773578 0.123187262634391 0.966331726755432 0.070630690162845
2043.136931952 -9.26101771740513 11.6824316700356 -0.450571917913894 -0.214436996507973 0.123146906604309 0.966368639354156 0.0705922573319897
2043.138931952 -9.27805874946024 11.6845327944424 -0.451021362078962 -0.214307011818558 0.12311507992644 0.966404194510203 0.0705557553513029
2043.140931952 -9.29511191177124 11.686646824615 -0.451462268952653 -0.214177514408149 0.123092530910973 0.96643828485821 0.0705213635446652
2043.142931952 -9.31217722750684 11.688773670857 -0.451894528628554 -0.214048506736127 0.123079986523753 0.966470805602607 0.0704892587504949
2043.144931952 -9.32925471845695 11.6909132478737 -0.452318034059545 -0.21391999204929 0.123078150336075 0.966501654717332 0.0704596149587943
2043.146931952 -9.34634440494922 11.6930654751509 -0.452732681250081 -0.213791974413 0.123087700474632 0.966530733143391 0.0704326029460574
2043.148931952 -9.36344630576569 11.6952302773339 -0.453138369448466 -0.213664458742901 0.123109287571755 0.966557944985317 0.0704083899080109
2043.150931952 -9.38056043805934 11.6974075846065 -0.453535001339136 -0.213537450837464 0.123143532716106 0.966583197707645 0.070387139090175
2043.152931952 -9.39768681727074 11.6995973330703 -0.453922483234941 -0.213410957411671 0.123191025403974 0.966606402332578 0.0703690094162373
2043.154931952 -9.41482545704461 11.7017994651231 -0.454300725269418 -0.213284986132105 0.123252321491328 0.966627473640071 0.0703541551142473
2043.156931952 -9.43197636914645 11.7040139298381 -0.454669641589077 -0.213159545653737 0.123327941146805 0.966646330371575 0.0703427253406484
2043.158931952 -9.44913956337913 11.706240683343 -0.455029150545675 -0.2130346456587 0.123418366805774 0.966662895438734 0.0703348638021752
2043.160931952 -9.46631504749949 11.7084796891989 -0.4553791748885 -0.212910296897323 0.123524041125669 0.966677096138342 0.0703307083756552
2043.162931952 -9.48350282713493 11.7107309187793 -0.455719641956649 -0.212786511231706 0.12364536494273 0.966688864374872 0.0703303907257628
2043.164931952 -9.50070290570002 11.7129943516489 -0.456050483871307 -0.212663301682082 0.123782695230336 0.966698136891906 0.0703340359207864
2043.166931952 -9.51791528431313 11.7152699759427 -0.456371637728026 -0.212540682476237 0.123936343059088 0.966704855513756 0.0703417620464774
2043.168931952 -9.53513996171385 11.717557788739 -0.456683045787639 -0.212418669100844 0.124106571586751 0.96670896739505 0.0703536798213535
2043.170931952 -9.5523769342032 11.719857796274 -0.456984655631595 -0.212297278321258 0.12429359477697 0.966710425191054 0.0703698922958969
2043.172931952 -9.56962619564153 11.7221700137558 -0.457276420226994 -0.212176528115691 0.124497577964639 0.966709187007175 0.0703904947676634
2043.174931952 -9.58688773746903 11.72449446502 -0.457558297956052 -0.212056437577054 0.124718639149504 0.966705216267654 0.0704155747809681
2043.176931952 -9.6041615487272 11.7268311821793 -0.457830252644189 -0.211937026815782 0.124956850319086 0.966698481591295 0.0704452121290432
2043.178931952 -9.62144761608032 11.7291802052734 -0.458092253588125 -0.211818316864778 0.12521223877293 0.966688956677532 0.0704794788555391
2043.180931952 -9.63874592383688 11.7315415819182 -0.458344275583977 -0.211700329586226 0.125484788448097 0.966676620202529 0.0705184392555283
2043.182931952 -9.65605645397101 11.7339153669561 -0.458586298955344 -0.21158308758003 0.125774441245856 0.966661455724934 0.0705621498761635
2043.184931952 -9.67337918614395 11.7363016221048 -0.458818309581406 -0.211466614093599 0.126081098359488 0.966643451600852 0.0706106595171401
2043.186931952 -9.69071409772551 11.7387004156078 -0.459040298925017 -0.21135093293272 0.126404621603129 0.966622600907524 0.0706640092311012
2043.188931952 -9.70806116381546 11.7411118218834 -0.459252264060797 -0.211236068373228 0.126744834741567 0.96659890137515 0.0707222323241218
2043.190931952 -9.72542035726505 11.7435359211747 -0.459454207703224 -0.211122045073206 0.127101524820906 0.966572355326257 0.0707853543563988
2043.192931952 -9.74279164869841 11.7459727991991 -0.459646138234729 -0.211008887985414 0.127474443500009 0.966542969621945 0.0708533931432661
2043.194931952 -9.760175006534 11.7484225467982 -0.45982806973379 -0.210896622269697 0.127863308382624 0.966510755614342 0.0709263587566487
2043.196931952 -9.77757039700609 11.750885259587 -0.460000022003023 -0.210785273205076 0.128267804350095 0.96647572910453 0.0710042535270585
2043.198931952 -9.79497778418616 11.7533610376039 -0.460162020597276 -0.210674866101273 0.128687584894565 0.966437910305214 0.0710870720462283
2043.200931952 -9.81239713000439 11.7558499849601 -0.460314096851725 -0.210565426209415 0.129122273452566 0.966397323807362 0.0711748011704708
2043.202931952 -9.82982839427107 11.7583522094897 -0.460456287909961 -0.210456978631672 0.129571464738906 0.966353998550037 0.0712674200248414
2043.204931952 -9.84727153469809 11.7608678223987 -0.460588636752089 -0.210349548229596 0.130034726080728 0.966307967792639 0.0713649000081728
2043.206931952 -9.86472650692033 11.7633969379153 -0.460711192222821 -0.21024315953096 0.130511598751674 0.966259269088754 0.0714672047990429
2043.208931952 -9.88219326451718 11.7659396729388 -0.460824009059564 -0.210137836634898 0.131001599306023 0.966207944260831 0.0715742903627248
2043.210931952 -9.89967175903391 11.7684961466902 -0.460927147920519 -0.210033603115151 0.131504220912712 0.966154039374878 0.0716861049591606
2043.212931952 -9.91716194000319 11.7710664803608 -0.461020675412772 -0.209930481921293 0.132018934689141 0.966097604714404 0.0718025891519909
2043.214931952 -9.93466375496646 11.7736507967629 -0.461104664120386 -0.209828495277759 0.132545191034668 0.966038694752848 0.0719236758186606
2043.216931952 -9.95217714949546 11.7762492199784 -0.461179192632496 -0.20972766458059 0.13308242096368 0.965977368123718 0.072049290161613
2043.218931952 -9.96970206721361 11.7788618750094 -0.461244345571402 -0.209628010291779 0.133630037438157 0.965913687587717 0.0721793497205764
2043.220931952 -9.98723844981749 11.7814888874271 -0.461300213620661 -0.209529551831152 0.134187436699634 0.965847719996146 0.072313764385934
2043.222931952 -10.0047862370983 11.7841303830219 -0.461346893553183 -0.209432307465724 0.134753999600464 0.965779536249892 0.0724524364131635
2043.224931952 -10.0223453669632 11.786786487453 -0.461384488259321 -0.209336294196511 0.135329092934301 0.965709211253338 0.0725952604383177
2043.226931952 -10.039915775457 11.7894573258978 -0.461413106774965 -0.20924152764278 0.135912070765705 0.965636823862575 0.0727421234945166
2043.228931952 -10.0574973967834 11.7921430227017 -0.461432864309638 -0.209148021923763 0.136502275758812 0.965562456827324 0.0728929050294037
2043.230931952 -10.0750901633263 11.7948437010279 -0.461443882274585 -0.209055789537859 0.137099040504957 0.965486196725997 0.0730474769235196
2043.232931952 -10.0926940056718 11.7975594825067 -0.461446288310868 -0.208964841239395 0.137701688849215 0.965408133893403 0.0732057035095325
2043.234931952 -10.1103088526289 11.8002904868855 -0.461440216317463 -0.208875185913023 0.138309537215763 0.965328362340591 0.0733674415922603
2043.236931952 -10.1279346312515 11.8030368316783 -0.461425806479346 -0.208786830445842 0.138921895932012 0.965246979666421 0.0735325404694134
2043.238931952 -10.1455712668599 11.8057986318151 -0.461403205295592 -0.208699779597382 0.139538070551455 0.965164086960452 0.0737008419529784
2043.240931952 -10.1632186830616 11.8085759992922 -0.461372565607466 -0.208614035867577 0.140157363175172 0.96507978869681 0.0738721803911593
2043.242931952 -10.1808768017734 11.8113690428211 -0.461334046626515 -0.208529599362881 0.140779073771949 0.964994192618731 0.0740463826907901
2043.244931952 -10.1985455432427 11.8141778674785 -0.461287813962666 -0.208446467660697 0.141402501496983 0.964907409613526 0.0742232683401228
2043.246931952 -10.2162248260688 11.8170025743562 -0.461234039652314 -0.208364635672311 0.142026946009115 0.964819553577757 0.0744026494318996
2043.248931952 -10.2339145672242 11.8198432602101 -0.461172902186416 -0.208284095504521 0.142651708786604 0.964730741272484 0.0745843306866098
2043.250931952 -10.2516146820766 11.8227000171105 -0.461104586538587 -0.20820483632016 0.143276094441381 0.964641092168445 0.0747681094758336
2043.252931952 -10.2693250844099 11.8255729320914 -0.461029284193192 -0.208126844197745 0.143899412031817 0.964550728281139 0.0749537758455742
2043.254931952 -10.2870456864455 11.8284620868002 -0.460947193173439 -0.208050101990464 0.14452097637396 0.964459773995787 0.075141112539481
2043.256931952 -10.3047763988644 11.8313675571474 -0.46085851806947 -0.20797458918472 0.145140109351283 0.964368355882201 0.0753298950218679
2043.258931952 -10.3225171308281 11.8342894129561 -0.46076347006646 -0.207900281758473 0.145756141222929 0.964276602499673 0.0755198915004342
2043.260931952 -10.3402677899999 11.8372277176119 -0.460662266972703 -0.207827152039596 0.146368411930482 0.964184644191992 0.0757108629486013
2043.262931952 -10.3580282825672 11.8401825277123 -0.460555133247711 -0.207755168564467 0.146976272403301 0.964092612872785 0.0759025631273814
2043.264931952 -10.3757985132619 11.8431538927166 -0.460442300030305 -0.207684295937018 0.147579085862433 0.96400064180141 0.0760947386067038
2043.266931952 -10.3935783853827 11.8461418545953 -0.460324005166707 -0.207614494688436 0.148176229123163 0.963908865349662 0.0762871287861321
2043.268931952 -10.4113678008167 11.8491464474847 -0.460200493234787 -0.207545721139918 0.148767093884016 0.963817418760809 0.0764794659177673
2043.270931952 -10.429166660083 11.8521676974716 -0.460072015468195 -0.207477927323835 0.149351087696544 0.963726437931183 0.0766714752025787
2043.272931952 -10.4469748624288 11.8552056227055 -0.459938829426387 -0.207411061052142 0.149927634127152 0.963636059263882 0.0768628750739594
2043.274931952 -10.4647923059466 11.8582602336422 -0.459801198564543 -0.207345066044576 0.150496172600781 0.963546419549679 0.077053377554006
2043.276931952 -10.4826188876919 11.8613315332906 -0.459659391799631 -0.207279882061626 0.15105615823235 0.963457655846237 0.0772426886111306
2043.278931952 -10.5004545038017 11.8644195174608 -0.459513683076476 -0.207215445039961 0.151607061658214 0.963369905354729 0.0774305085161807
2043.280931952 -10.5182990496119 11.8675241750115 -0.459364350933824 -0.207151687230188 0.152148368867647 0.963283305294084 0.0776165321971101
2043.282931952 -10.5361524197756 11.8706454880977 -0.459211678070413 -0.207088537336789 0.152679581034353 0.963197992773099 0.0778004495922523
2043.284931952 -10.554014508381 11.8737834324183 -0.459055950911038 -0.207025920660096 0.153200214348015 0.963114104660639 0.0779819460022536
2043.286931952 -10.5718852090692 11.8769379774635 -0.458897459172615 -0.206963759240114 0.153709799845894 0.963031777454154 0.0781607024407316
2043.288931952 -10.5897644151524 11.880109086763 -0.458736495430253 -0.206901972002025 0.154207883244471 0.962951147146735 0.0783363959837314
2043.290931952 -10.6076520197317 11.8832967181328 -0.458573354683316 -0.206840474903193 0.154694024771152 0.962872349092909 0.0785087001180547
2043.292931952 -10.6255479158151 11.8865008239235 -0.458408333921494 -0.206779181081466 0.15516779899603 0.962795517873397 0.0786772850885446
2043.294931952 -10.6434519964356 11.8897213512675 -0.458241731690866 -0.206718001004597 0.155628794663714 0.962720787159028 0.0788418182444088
2043.296931952 -10.6613641547689 11.8929582423269 -0.458073847659971 -0.20665684262058 0.156076614525223 0.962648289574027 0.0790019643846714
2043.298931952 -10.6792842842515 11.8962114345407 -0.457904982185869 -0.206595611508723 0.156510875169961 0.962578156558851 0.0791573861028412
2043.300931952 -10.6972122786987 11.899480860873 -0.457735435880215 -0.206534211031244 0.156931206857763 0.962510518232781 0.0793077441308893
2043.302931952 -10.7151480324226 11.90276645006 -0.457565509175321 -0.206472542485238 0.157337253351033 0.962445503256464 0.0794526976826279
2043.304931952 -10.7330914403498 11.9060681268582 -0.457395501890222 -0.206410505254798 0.157728671746963 0.96238323869457 0.079591904796584
2043.306931952 -10.7510423981397 11.9093858122914 -0.457225712796748 -0.206347996963153 0.158105132309854 0.96232384987877 0.0797250226784591
2043.308931952 -10.7690008023022 11.9127194238988 -0.457056439185585 -0.206284913624631 0.158466318303535 0.962267460271194 0.079851708043268
2043.310931952 -10.786966550316 11.9160688759824 -0.456887976432347 -0.206221149796304 0.158811925823898 0.962214191328556 0.0799716174572459
2043.312931952 -10.8049395407459 11.9194340798547 -0.456720617563638 -0.206156598729172 0.159141663631542 0.962164162367114 0.0800844076796133
2043.314931952 -10.8229196733617 11.9228149440862 -0.456554652823123 -0.206091152518751 0.159455252984552 0.962117490428632 0.0801897360042833
2043.316931952 -10.8409068492552 11.926211374753 -0.456390369237592 -0.20602470225494 0.159752427471417 0.962074290147515 0.080287260601596
2043.318931952 -10.8589009709589 11.9296232756847 -0.456228050183029 -0.205957138171069 0.160032932844087 0.962034673619273 0.0803766408601596
2043.320931952 -10.8769019425636 11.9330505487116 -0.456067974950676 -0.205888349792035 0.160296526851199 0.961998750270479 0.0804575377288746
2043.322931952 -10.8949096698364 11.9364930939125 -0.455910418313102 -0.205818226081439 0.160542979071475 0.961966626730377 0.0805296140592138
2043.324931952 -10.9129240603387 11.9399508098625 -0.455755650090272 -0.205746655587675 0.160772070747307 0.961938406704292 0.0805925349478272
2043.326931952 -10.9309450235443 11.9434235938802 -0.455603934715607 -0.205673526588922 0.160983594618541 0.961914190848999 0.0806459680795353
2043.328931952 -10.9489724709571 11.9469113422758 -0.455455530802058 -0.205598727236996 0.161177354756481 0.961894076650188 0.0806895840707707
2043.330931952 -10.9670063162291 11.9504139505983 -0.455310690708168 -0.20552214570008 0.161353166398131 0.96187815830219 0.0807230568135213
2043.332931952 -10.9850464752787 11.9539313138832 -0.455169660104144 -0.205443670304299 0.161510855780681 0.961866526590096 0.0807460638198271
2043.334931952 -11.0030928664081 11.9574633269002 -0.455032677537915 -0.205363189674195 0.161650259976272 0.961859268774402 0.0807582865668713
2043.336931952 -11.0211454104219 11.9610098844011 -0.454899974001211 -0.20528059287212 0.16177122672704 0.961856468478347 0.0807594108427066
2043.338931952 -11.0392040307444 11.9645708813666 -0.454771772495617 -0.205195769536614 0.16187361428048 0.96185820557805 0.0807491270926505
2043.340931952 -11.0572686535382 11.9681462132549 -0.454648287598651 -0.205108610019828 0.161957291225129 0.961864556095598 0.0807271307663749
2043.342931952 -11.0753392078216 11.9717357762484 -0.454529725029823 -0.205019005524101 0.162022136326607 0.961875592095219 0.0806931226657136
2043.344931952 -11.0934156255871 11.975339467502 -0.454416281216706 -0.20492684823778 0.162068038364025 0.961891381582657 0.0806468092932043
2043.346931952 -11.1114978419188 11.9789571853905 -0.454308142861 -0.204832031470415 0.162094895966793 0.961911988407891 0.0805879032013745
2043.348931952 -11.1295857951108 11.9825888297559 -0.454205486504602 -0.204734449787456 0.162102617451841 0.961937472171316 0.0805161233427762
2043.350931952 -11.1476794267849 11.9862343021555 -0.454108478095672 -0.204633999144624 0.162091120661278 0.961967888133504 0.0804311954207709
2043.352931952 -11.1657786820087 11.9898935061092 -0.454017272554696 -0.204530577022095 0.162060332800527 0.962003287128692 0.0803328522410545
2043.354931952 -11.1838835094137 11.9935663473472 -0.453932013340559 -0.204424082558703 0.16201019027693 0.962043715482075 0.0802208340639136
2043.356931952 -11.2019938613129 11.9972527340576 -0.453852832016606 -0.204314416686336 0.161940638538883 0.962089214931066 0.0800948889571941
2043.358931952 -11.220109693819 12.0009525771341 -0.453779847816715 -0.204201482264742 0.161851631915497 0.962139822550606 0.0799547731499592
2043.360931952 -11.2382309669622 12.0046657904234 -0.453713167211357 -0.204085184216946 0.161743133456824 0.962195570682647 0.0798002513868093
2043.362931952 -11.2563576448084 12.0083922909731 -0.453652883473668 -0.203965429665514 0.161615114774672 0.962256486869933 0.0796310972828288
2043.364931952 -11.2744896955772 12.0121319992789 -0.453599076245514 -0.203842128069888 0.161467555884027 0.962322593794159 0.0794470936791251
2043.366931952 -11.2926270917593 12.0158848395329 -0.453551811103558 -0.203715191365033 0.161300445045119 0.962393909218652 0.0792480329989122
2043.368931952 -11.3107698102335 12.0196507398672 -0.453511139131184 -0.203584534100023 0.161113778605172 0.962470445936452 0.0790337176003161
2043.370931952 -11.3289178323399 12.0234296325157 -0.453477096642725 -0.203450073536444 0.160907560815601 0.962552211744255 0.0788039600314077
2043.372931952 -11.3470711438448 12.0272214537641 -0.453449705294313 -0.203311729641765 0.160681803585825 0.962639209474547 0.0785585830364861
2043.374931952 -11.3652297348628 12.0310261438173 -0.453428972347022 -0.203169425041489 0.160436526212569 0.962731437053073 0.0782974194650103
2043.376931952 -11.3833935997773 12.0348436466627 -0.453414890935878 -0.203023084970182 0.160171755108954 0.96282888756113 0.0780203121776914
2043.378931952 -11.401562737161 12.0386739099346 -0.453407440338869 -0.202872637222919 0.159887523534351 0.962931549301782 0.0777271139534974
2043.380931952 -11.4197371496962 12.0425168847779 -0.453406586245947 -0.202718012107077 0.159583871325022 0.963039405869921 0.0774176873975471
2043.382931952 -11.4379168440955 12.0463725257121 -0.453412281028039 -0.202559142394388 0.159260844625539 0.963152436226078 0.0770919048498646
2043.384931952 -11.4561018310221 12.0502407904949 -0.453424464006054 -0.202395963273189 0.158918495621012 0.963270614773891 0.0767496482949709
2043.386931952 -11.47429212501 12.0541216399862 -0.453443061719885 -0.202228412300748 0.158556882270115 0.963393911441122 0.0763908092722836
2043.388931952 -11.4924877443852 12.0580150380123 -0.453467988197426 -0.202056429355603 0.158176068038923 0.963522291764126 0.0760152887872987
2043.390931952 -11.5106887111852 12.0619209512294 -0.45349914522357 -0.201879956589796 0.157776121635564 0.96365571697566 0.0756229972235247
2043.392931952 -11.5288950510803 12.0658393489874 -0.45353642260922 -0.201698938380912 0.157357116745678 0.96379414409592 0.0752138542551424
2043.394931952 -11.5471067932934 12.0697702031942 -0.453579698460296 -0.201513321283821 0.156919131768705 0.96393752602669 0.074787788760357
2043.396931952 -11.5653239705211 12.0737134881794 -0.453628839446744 -0.201323053982032 0.156462249554975 0.96408581164848 0.0743447387354141
2043.398931952 -11.5835466188535 12.0776691805581 -0.45368370107154 -0.201128087238537 0.15598655714362 0.96423894592053 0.0738846512092455
2043.400931952 -11.6017747776951 12.0816372590947 -0.453744127939697 -0.200928373846079 0.155492145501291 0.964396869983563 0.0734074821587113
2043.402931952 -11.6200084896851 12.0856177045672 -0.453809954027277 -0.200723868576719 0.154979109261678 0.964559521265136 0.0729131964244044
2043.404931952 -11.6382478006178 12.0896104996304 -0.453881002950392 -0.20051452813063 0.154447546465836 0.964726833587479 0.0724017676269791
2043.406931952 -11.6564927593634 12.0936156286806 -0.453957088234216 -0.200300311084019 0.153897558303291 0.964898737277669 0.0718731780839689
2043.408931952 -11.6747434177878 12.0976330777187 -0.454038013581988 -0.200081177836098 0.153329248853937 0.965075159280013 0.0713274187270515
2043.410931952 -11.6929998306737 12.1016628342148 -0.454123573144026 -0.199857090555021 0.152742724830699 0.965256023270486 0.0707644890197242
2043.412931952 -11.7112620556408 12.1057048869714 -0.454213551786725 -0.199628013122721 0.152138095322955 0.965441249773088 0.0701843968753448
2043.414931952 -11.7295301530661 12.1097592259878 -0.454307725361571 -0.199393911078573 0.151515471540707 0.965630756277976 0.0695871585754967
2043.416931952 -11.7478041860047 12.1138258423238 -0.454405860974146 -0.199154751561829 0.150874966559478 0.965824457361212 0.0689727986886361
2043.418931952 -11.76608422011 12.1179047279636 -0.454507717253135 -0.198910503252771 0.150216695065926 0.966022264805985 0.0683413499889718
2043.420931952 -11.7843703235541 12.1219958756794 -0.454613044619335 -0.198661136312539 0.149540773104153 0.966224087725152 0.0676928533755347
2043.422931952 -11.8026625669485 12.1260992788959 -0.454721585554658 -0.198406622321597 0.148847317822694 0.966429832684934 0.0670273577913892
2043.424931952 -11.8209610232645 12.1302149315535 -0.454833074871143 -0.198146934216821 0.148136447222148 0.96663940382963 0.0663449201429359
2043.426931952 -11.8392657677535 12.1343428279728 -0.45494723997996 -0.197882046227176 0.147408279903458 0.966852703007158 0.0656456052192594
2043.428931952 -11.8575768778676 12.1384829627181 -0.455063801160419 -0.197611933807986 0.146662934816781 0.967069629895297 0.0649294856114688
2043.430931952 -11.87589443318 12.1426353304612 -0.455182471828977 -0.197336573573809 0.145900531010947 0.967290082128442 0.064196641631981
2043.432931952 -11.8942185153053 12.1467999258457 -0.455302958808243 -0.197055943229904 0.145121187383462 0.967513955424712 0.0634471612336951
2043.434931952 -11.9125492078204 12.1509767433504 -0.455424962595987 -0.196770021502353 0.144325022431037 0.967741143713258 0.0626811399290065
2043.436931952 -11.9308865961844 12.1551657771537 -0.45554817763415 -0.196478788066836 0.143512154000594 0.967971539261579 0.0618986807086071
2043.438931952 -11.9492307676597 12.1593670209969 -0.455672292577844 -0.196182223476135 0.142682699040732 0.968205032802704 0.0610998939600202
2043.440931952 -11.9675818112316 12.1635804680487 -0.455796990564368 -0.195880309086415 0.141836773353599 0.968441513662045 0.0602848973858159
2043.442931952 -11.9859398175297 12.1678061107686 -0.455921949482206 -0.195573026982345 0.140974491347145 0.968680869883758 0.0594538159214545
2043.444931952 -12.0043048787475 12.1720439407708 -0.456046842240042 -0.195260359901164 0.140095965787703 0.968922988356449 0.0586067816527052
2043.446931952 -12.0226770885637 12.1762939486886 -0.456171337035764 -0.194942291155754 0.139201307552858 0.969167754938022 0.0577439337325863
2043.448931952 -12.0410565420617 12.1805561240375 -0.45629509762547 -0.194618804556859 0.13829062538456 0.969415054579526 0.056865418297774
2043.450931952 -12.0594433356511 12.1848304550799 -0.456417783592476 -0.194289884334545 0.137364025642427 0.96966477144779 0.0559713883844292
2043.452931952 -12.0778375669872 12.1891169286884 -0.456539050616327 -0.193955515059044 0.136421612057191 0.969916789046694 0.0550620038433878
2043.454931952 -12.096239334892 12.1934155302097 -0.456658550741796 -0.19361568156111 0.135463485484224 0.970170990336878 0.0541374312546651
2043.456931952 -12.1146487392748 12.197726243329 -0.4567759326479 -0.193270368852059 0.134489743657101 0.970427257853716 0.0531978438412227
2043.458931952 -12.133065881052 12.2020490499332 -0.456890841916901 -0.192919562043643 0.133500480941126 0.970685473823362 0.0522434213819483
2043.460931952 -12.1514908620681 12.2063839299754 -0.457002921303317 -0.192563246267939 0.132495788086766 0.970945520276705 0.0512743501238001
2043.462931952 -12.1699237850161 12.2107308613382 -0.457111811002926 -0.192201406597447 0.131475751982924 0.971207279161015 0.0502908226930664
2043.464931952 -12.1883647533578 12.2150898196982 -0.457217148921777 -0.191834027965581 0.130440455409986 0.971470632449126 0.049293038005696
2043.466931952 -12.2068138712443 12.2194607783892 -0.457318570945192 -0.19146109508778 0.129389976792565 0.971735462245948 0.0482812011766524
2043.468931952 -12.225271243436 12.2238437082671 -0.45741571120574 -0.191082592384063 0.128324389956829 0.972001650891442 0.047255523426427
2043.470931952 -12.2437369752094 12.2282385775828 -0.457508202324175 -0.19069850391877 0.127243764016229 0.972269081042794 0.0462162219391182
2043.472931952 -12.2622111722311 12.2326453518779 -0.45759567558178 -0.190308813383822 0.126148163583503 0.972537635708957 0.0451635195991625
2043.474931952 -12.2806939404186 12.2370639938902 -0.457677761065685 -0.189913504103251 0.12503764911007 0.972807198265908 0.044097644679578
2043.476931952 -12.2991853858002 12.241494463459 -0.457754087813142 -0.189512559044367 0.123912277228672 0.97307765247 0.0430188305272776
2043.478931952 -12.3176856143759 12.24593671743 -0.457824283955806 -0.189105960835164 0.122772101094208 0.973348882470041 0.0419273152472835
2043.480931952 -12.3361947319772 12.2503907095611 -0.45788797686401 -0.18869369178811 0.121617170722664 0.973620772818083 0.0408233413858593
2043.482931952 -12.3547128441274 12.2548563904274 -0.457944793291045 -0.188275733930476 0.120447533328075 0.973893208478877 0.0397071556125817
2043.484931952 -12.3732400559024 12.2593337073269 -0.457994359517437 -0.187852069041296 0.119263233657409 0.974166074837986 0.0385790084013718
2043.486931952 -12.3917764717902 12.2638226041853 -0.458036301495222 -0.187422678695064 0.118064314323339 0.974439257708538 0.0374391537105177
2043.488931952 -12.4103221955519 12.2683230214621 -0.45807024499223 -0.186987544312214 0.116850816134804 0.9747126433366 0.0362878486617157
2043.490931952 -12.4288773300816 12.272834896055 -0.458095815736356 -0.18654664721642 0.115622778425326 0.97498611840519 0.035125353218166
2043.492931952 -12.4474419772666 12.2773581612063 -0.458112639559842 -0.186099968698721 0.114380239379017 0.975259570036919 0.0339519298617581
2043.494931952 -12.4660162378482 12.2818927464072 -0.458120342543555 -0.185647490088459 0.113123236354245 0.975532885795282 0.0327678432693863
2043.496931952 -12.4846002112814 12.2864385773039 -0.45811855116126 -0.185189192830953 0.111851806204922 0.975805953684623 0.0315733599884339
2043.498931952 -12.5031939955954 12.2909955756025 -0.458106892423903 -0.184725058571873 0.110565985599385 0.976078662148803 0.0303687481114723
2043.500931952 -12.521797687254 12.2955636589746 -0.458084994023888 -0.184255069248164 0.109265811336872 0.976350900068597 0.0291542769502165
2043.502931952 -12.5404113810159 12.3001427409625 -0.458052484479351 -0.183779207185428 0.107951320661568 0.976622556757891 0.0279302167087843
2043.504931952 -12.5590351697947 12.3047327308844 -0.458008993278443 -0.183297455201572 0.106622551574241 0.976893521958705 0.0266968381563047
2043.506931952 -12.5776691445195 12.3093335337403 -0.457954151023602 -0.182809796716553 0.105279543141488 0.977163685835126 0.0254544122989234
2043.508931952 -12.596313393995 12.3139450501164 -0.457887589575837 -0.182316215867999 0.103922335802603 0.977432938966208 0.0242032100512513
2043.510931952 -12.6149680047618 12.3185671760915 -0.457808942199001 -0.181816697632458 0.10255097167412 0.977701172337924 0.0229435019073053
2043.512931952 -12.6336330609567 12.3231998031415 -0.45771784370407 -0.181311227952019 0.101165494852077 0.977968277334249 0.0216755576109863
2043.514931952 -12.6523086441733 12.3278428180452 -0.457613930593423 -0.180799793865996 0.0997659517120617 0.978234145727478 0.0203996458261427
2043.516931952 -12.6709948333216 12.3324961027894 -0.457496841205115 -0.180282383647366 0.0983523912071064 0.978498669667867 0.0191160338062644
2043.518931952 -12.6896917044889 12.3371595344743 -0.457366215857161 -0.179758986943604 0.0969248651635318 0.978761741672719 0.017824987063853
2043.520931952 -12.7083993307999 12.3418329852191 -0.457221696991808 -0.179229594921558 0.0954834285748187 0.97902325461501 0.0165267690395106
2043.522931952 -12.7271177822769 12.3465163220667 -0.457062929319816 -0.178694200415957 0.0940281398936258 0.979283101711702 0.0152216407707936
2043.524931952 -12.7458471257001 12.3512094068899 -0.456889559964736 -0.178152798081137 0.092559061322068 0.979541176511849 0.0139098605608691
2043.526931952 -12.7645874244679 12.355912096296 -0.456701238607184 -0.177605384545556 0.0910762591003864 0.979797372884638 0.0125916836470178
2043.528931952 -12.7833387384573 12.3606242415325 -0.456497617629124 -0.177051958568621 0.0895798037941501 0.980051585007509 0.0112673618690209
2043.530931952 -12.8021011238841 12.3653456883923 -0.456278352258142 -0.176492521199357 0.0880697705801423 0.980303707354484 0.00993714333746952
2043.532931952 -12.8208746331631 12.3700762771191 -0.456043100711726 -0.175927075936411 0.0865462395310902 0.980553634684875 0.00860127210203455
2043.534931952 -12.8396593147686 12.3748158423128 -0.455791524341541 -0.175355628888866 0.0850092958994114 0.980801262032494 0.00725998781973088
2043.536931952 -12.8584552130944 12.3795642128347 -0.455523287777711 -0.174778188937346 0.0834590304001578 0.98104648469556 0.00591352542321325
2043.538931952 -12.8772623683143 12.384321211713 -0.455238059073092 -0.174194767894825 0.0818955394933445 0.98128919822742 0.00456211478913646
2043.540931952 -12.8960808162423 12.3890866560479 -0.454935509847553 -0.173605380666612 0.0803189256658631 0.981529298428282 0.0032059804066147
2043.542931952 -12.9149105881931 12.3938603569173 -0.454615315432253 -0.173010045408885 0.0787292977131834 0.981766681338102 0.00184534104581315
2043.544931952 -12.9337517108419 12.3986421192816 -0.454277155013919 -0.172408783685213 0.0771267710210549 0.982001243230799 0.000480409426705181
2043.546931952 -12.9526042060852 12.4034317418897 -0.45392071177912 -0.171801620620436 0.0755114678474272 0.982232880609961 -0.000888608111970335
2043.548931952 -12.9714680909007 12.4082290171837 -0.453545673058553 -0.171188585051297 0.0738835176048098 0.982461490206209 -0.00226151194351793
