# timestamp tx ty tz qx qy qz qw
834.083389107 -1.24744944223396 9.22253098034383 0.178119468690164 -0.25525240343282 -0.130519148854971 0.88081763861547 0.37679072417963
834.085389107 -1.24647159035507 9.22931103398514 0.177286415969448 -0.254923154120529 -0.130363172012557 0.881490718993453 0.375491333061724
834.087389107 -1.24551646486439 9.23608574842812 0.176449507204566 -0.254594874581986 -0.130207505455334 0.882160287850388 0.374193375007366
834.089389107 -1.24458402367193 9.24285511336557 0.175608732081114 -0.254267484155133 -0.130052163128538 0.882826398607161 0.372896810511055
834.091389107 -1.24367422494545 9.24961911797604 0.174764080697024 -0.253940903706459 -0.129897157132554 0.883489103674338 0.371601600753202
834.093389107 -1.24278702705604 9.25637775085591 0.173915543590198 -0.253615055891515 -0.129742497540945 0.884148454308559 0.370307707860325
834.095389107 -1.2419223885237 9.26313099995143 0.173063111766137 -0.253289865414186 -0.129588192216789 0.884804500471827 0.369015095167189
834.097389107 -1.24108026796287 9.26987885249075 0.172206776725588 -0.252965259284613 -0.129434246627281 0.885457290693716 0.367723727480891
834.099389107 -1.24026062402801 9.27662129491598 0.171346530492166 -0.252641167075704 -0.129280663656578 0.886106871936508 0.366433571346893
834.101389107 -1.23946341535917 9.28335831281523 0.170482365640001 -0.252317521178146 -0.129127443416869 0.886753289463261 0.365144595317013
834.103389107 -1.23868860052757 9.2900898908547 0.169614275321364 -0.25199425705384 -0.128974583057668 0.887396586708843 0.363856770219381
834.105389107 -1.23793613798114 9.29681601271067 0.168742253294309 -0.251671313487699 -0.128822076573296 0.888036805153923 0.362570069430357
834.107389107 -1.23720598599007 9.30353666100159 0.167866293950302 -0.251348632837708 -0.128669914608582 0.888673984201953 0.36128446914843
834.109389107 -1.236498102593 9.31025181722122 0.166986392341559 -0.251026161280479 -0.128518084266515 0.889308161060641 0.359999948666931
834.111389107 -1.23581244555764 9.31696146170101 0.166102544200472 -0.250703848983873 -0.128366569011582 0.889939370665454 0.358716490566634
834.113389107 -1.2351489723785 9.32366557364647 0.165214745938988 -0.250381650096896 -0.128215348819089 0.890567645704136 0.35743408070153
834.115389107 -1.23450764028912 9.33036413120277 0.164322994640088 -0.250059522665437 -0.128064400421055 0.891193016680365 0.356152708103252
834.117389107 -1.23388840627484 9.33705711152143 0.16342728804896 -0.249737428542019 -0.127913697555159 0.891815511978484 0.354872364882844
834.119389107 -1.23329122708568 9.343744490827 0.16252762456417 -0.249415333292368 -0.127763211213064 0.892435157927771 0.353593046133004
834.121389107 -1.23271605924905 9.35042624448381 0.161624003228839 -0.249093206098894 -0.127612909888156 0.893051978866256 0.352314749830767
834.123389107 -1.23216285908264 9.35710234706261 0.160716423721815 -0.248771019661145 -0.127462759822762 0.89366599720405 0.351037476740604
834.125389107 -1.23163158270718 9.36377277240729 0.159804886348845 -0.248448750093338 -0.127312725254881 0.894277233486199 0.349761230317916
834.127389107 -1.23112218605925 9.3704374937016 0.158889392033754 -0.248126376819054 -0.127162768664503 0.894885706455021 0.348486016612898
834.129389107 -1.23063462490411 9.37709648353584 0.157969942309611 -0.247803882463166 -0.127012851019529 0.895491433111928 0.347211844174731
834.131389107 -1.23016885484845 9.38374971397352 0.157046539309909 -0.24748125274112 -0.126862932021368 0.896094428778718 0.345938723956095
834.133389107 -1.22972483135327 9.39039715661811 0.156119185759735 -0.247158476345644 -0.126712970350236 0.896694707158304 0.344666669217962
834.135389107 -1.22930250974661 9.39703878267972 0.155187884966945 -0.246835544830988 -0.126562923910203 0.897292280394882 0.343395695434642
834.137389107 -1.22890184523641 9.40367456304178 0.154252640813337 -0.246512452494788 -0.126412750074036 0.89788715913351 0.342125820199058
834.139389107 -1.22852279292329 9.41030446832778 0.153313457745825 -0.246189196257671 -0.126262405927862 0.898479352579078 0.340857063128214
834.141389107 -1.22816530781337 9.41692846896792 0.152370340767612 -0.245865775540684 -0.126111848515705 0.899068868554655 0.339589445768833
834.143389107 -1.22782934483106 9.42354653526584 0.151423295429366 -0.245542192140673 -0.125961035083922 0.899655713559204 0.33832299150312
834.145389107 -1.22751485883185 9.43015863746532 0.150472327820388 -0.245218450103701 -0.12580992332558 0.900239892824626 0.337057725454641
834.147389107 -1.22722180461516 9.43676474581697 0.149517444559792 -0.244894555596644 -0.125658471624799 0.900821410372135 0.33579367439426
834.149389107 -1.22695013693712 9.44336483064493 0.148558652787674 -0.244570516777046 -0.125506639301101 0.901400269067935 0.334530866646122
834.151389107 -1.22669981052337 9.44995886241354 0.147595960156289 -0.24424634366138 -0.125354386853794 0.901976470678185 0.333269331993632
834.153389107 -1.22647078008185 9.45654681179412 0.146629374821222 -0.243922047991818 -0.125201676206416 0.902550015923234 0.332009101585409
834.155389107 -1.22626300031567 9.46312864973156 0.145658905432562 -0.243597643101632 -0.125048470951276 0.903120904531116 0.330750207841168
834.157389107 -1.22607642593584 9.46970434751111 0.144684561126077 -0.243273143779359 -0.124894736594112 0.903689135290271 0.329492684357509
834.159389107 -1.2259110116741 9.47627387682503 0.143706351514386 -0.242948566131848 -0.124740440798897 0.904254706101495 0.328236565813552
834.161389107 -1.22576671229574 9.48283720983931 0.142724286678133 -0.242623927446325 -0.124585553632814 0.904817614029095 0.326981887876412
834.163389107 -1.22564348261242 9.48939431926034 0.141738377157162 -0.242299246051602 -0.124430047811428 0.905377855351224 0.325728687106447
834.165389107 -1.22554127749491 9.49594517840165 0.140748633941687 -0.241974541178566 -0.12427389894408 0.905935425609402 0.324477000862266
834.167389107 -1.22546005188596 9.50248976125059 0.139755068463472 -0.241649832820083 -0.124117085779519 0.906490319657186 0.323226867205432
834.169389107 -1.22539976081307 9.509028042535 0.138757692586996 -0.241325141590459 -0.123959590451798 0.907042531707987 0.321978324804842
834.171389107 -1.22536035940132 9.51555999778997 0.137756518600635 -0.241000488584584 -0.123801398726459 0.907592055382014 0.320731412840736
834.173389107 -1.22534180288614 9.52208560342448 0.136751559207829 -0.24067589523692 -0.123642500247013 0.908138883752334 0.319486170908288
834.175389107 -1.22534404662616 9.52860483678813 0.135742827518259 -0.240351383180457 -0.123482888781751 0.908683009390027 0.318242638920744
834.177389107 -1.22536704611598 9.53511767623782 0.134730337039021 -0.240026974105795 -0.123322562470894 0.909224424408431 0.31700085701207
834.179389107 -1.22541075699897 9.54162410120449 0.133714101665797 -0.239702689620487 -0.123161524074098 0.909763120506449 0.315760865439052
834.181389107 -1.22547513508011 9.54812409225976 0.132694135674031 -0.239378551108797 -0.122999781218337 0.910299089010916 0.314522704482824
834.183389107 -1.22556013633878 9.55461763118268 0.131670453710102 -0.23905457959202 -0.122837346646183 0.910832320918004 0.313286414349762
834.185389107 -1.22566571694155 9.56110470102637 0.130643070782496 -0.238730795589501 -0.12267423846448 0.91136280693364 0.312052035071718
834.187389107 -1.225791833255 9.56758528618481 0.129612002252981 -0.238407218980526 -0.122510480393448 0.911890537512944 0.310819606405535
834.189389107 -1.22593844185852 9.57405937245943 0.128577263827782 -0.238083868867206 -0.122346102016221 0.912415502898644 0.30958916773181
834.191389107 -1.2261054995571 9.5805269471259 0.12753887154875 -0.237760763438521 -0.122181139028828 0.912937693158462 0.308360757952851
834.193389107 -1.22629296339419 9.58698799900077 0.126496841784541 -0.237437919835674 -0.122015633490634 0.913457098221455 0.307134415389787
834.195389107 -1.22650079066444 9.59344251850821 0.125451191221787 -0.237115354018893 -0.121849634075256 0.91397370791328 0.305910177678794
834.197389107 -1.22672893892653 9.59989049774667 0.124401936856269 -0.23679308063584 -0.121683196321954 0.914487511990365 0.304688081666372
834.199389107 -1.22697736601597 9.6063319305556 0.12334909598409 -0.236471112891768 -0.121516382887514 0.914998500172966 0.303468163303643
834.201389107 -1.22724603005795 9.61276681258215 0.122292686192853 -0.236149462421578 -0.121349263798632 0.91550666217708 0.302250457539625
834.203389107 -1.22753488948005 9.61919514134788 0.12123272535283 -0.235828139163917 -0.121181916704804 0.916011987745182 0.301034998213422
834.205389107 -1.22784390302515 9.62561691631542 0.120169231608135 -0.235507151237466 -0.121014427131724 0.916514466675771 0.299821817945295
834.207389107 -1.22817302976416 9.6320321389552 0.119102223367902 -0.235186504819554 -0.120846888735213 0.917014088851667 0.298610948026572
834.209389107 -1.22852222910871 9.6384408128106 0.118031719297432 -0.234866204028654 -0.120679403549513 0.917510844267037 0.29740241830976
834.211389107 -1.2288914608199 9.64484294352271 0.116957738308712 -0.234546250846286 -0.120512082076253 0.918004723052695 0.296196257134593
834.213389107 -1.22928068500715 9.65123853875268 0.115880299549335 -0.234226645135908 -0.120345042968139 0.918495715499142 0.294992491346973
834.215389107 -1.22968986212319 9.65762760806366 0.114799422390792 -0.233907384703703 -0.120178412553245 0.91898381207814 0.293791146353301
834.217389107 -1.23011895295886 9.66401016280124 0.113715126416737 -0.233588465366246 -0.120012324353627 0.919469003463262 0.29259224617436
834.219389107 -1.23056791863792 9.67038621597385 0.112627431411256 -0.233269881023486 -0.119846918604407 0.919951280549424 0.291395813497367
834.221389107 -1.23103672061186 9.67675578213315 0.111536357347127 -0.232951623736956 -0.119682341773315 0.920430634471378 0.29020186972621
834.223389107 -1.23152532065476 9.6831188772545 0.110441924374094 -0.232633683813027 -0.119518746080716 0.920907056621183 0.289010435029919
834.225389107 -1.23203368085803 9.68947551861731 0.109344152807127 -0.232316049891098 -0.119356289020098 0.921380538664636 0.287821528389406
834.227389107 -1.23256176362529 9.69582572468548 0.108243063114693 -0.231998709036539 -0.119195132879034 0.921851072556662 0.286635167642531
834.229389107 -1.23310953166715 9.7021695149878 0.107138675907017 -0.231681646838237 -0.119035444260611 0.922318650555686 0.285451369527525
834.231389107 -1.23367694799604 9.70850690999841 0.106031011924355 -0.231364847510569 -0.118877393605326 0.922783265236986 0.284270149724838
834.233389107 -1.23426397592101 9.71483793101712 0.104920092025253 -0.231048293999634 -0.118721154713442 0.923244909505035 0.283091522897465
834.235389107 -1.23487057904258 9.72116260004994 0.103805937174818 -0.230731968093544 -0.118566904267803 0.923703576604873 0.281915502729799
834.237389107 -1.23549672124749 9.72748093968937 0.102688568432984 -0.230415850536599 -0.118414821357094 0.924159260132518 0.280742101965096
834.239389107 -1.23614236670359 9.7337929729949 0.101568006942777 -0.230099921147135 -0.11826508699955 0.924611954044451 0.279571332441603
834.241389107 -1.2368074798546 9.74009872337339 0.100444273918579 -0.229784158938847 -0.118117883667098 0.925061652666215 0.278403205127427
834.243389107 -1.23749202541494 9.7463982144595 0.0993173906344004 -0.229468542245374 -0.117973394809919 0.925508350700166 0.277237730154219
834.245389107 -1.23819596836456 9.75269146999605 0.0981873784121397 -0.229153048847932 -0.117831804381433 0.925952043232431 0.276074916849755
834.247389107 -1.23891927394374 9.75897851371451 0.0970542586098539 -0.228837656105762 -0.117693296363681 0.926392725739111 0.274914773769493
834.249389107 -1.23966190764791 9.76525936921534 0.0959180526100232 -0.228522341089179 -0.117558054293096 0.926830394091814 0.273757308727191
834.251389107 -1.24042383522245 9.77153405984846 0.0947787818078174 -0.228207080714983 -0.117426260786658 0.927265044562555 0.272602528824683
834.253389107 -1.24120502265754 9.77780260859363 0.0936364675993624 -0.227891851883984 -0.117298097068397 0.927696673828116 0.271450440480894
834.255389107 -1.24200543618293 9.78406503794086 0.092491131370006 -0.227576631620416 -0.11717374249625 0.928125278973934 0.2703010494602
834.257389107 -1.24282504226279 9.79032136977083 0.0913427944825848 -0.227261397212978 -0.11705337408924 0.928550857497595 0.26915436090023
834.259389107 -1.24366380759052 9.79657162523531 0.0901914782656898 -0.226946126357257 -0.116937166054967 0.928973407312032 0.268010379339201
834.261389107 -1.24452169908353 9.80281582463757 0.089037204001933 -0.226630797299277 -0.116825289317376 0.929392926748515 0.266869108742911
834.263389107 -1.24539868387811 9.80905398731277 0.0878799929162135 -0.226315388979923 -0.116717911044809 0.929809414559522 0.265730552531472
834.265389107 -1.24629472932421 9.81528613150842 0.0867198661639839 -0.225999881179961 -0.116615194178286 0.930222869921616 0.264594713605916
834.267389107 -1.24720980298024 9.82151227426474 0.0855568448195165 -0.225684254665418 -0.116517296960017 0.930633292438407 0.263461594374772
834.269389107 -1.24814387260794 9.82773243129509 0.0843909498641692 -0.225368491333026 -0.116424372462111 0.931040682143736 0.262331196780724
834.271389107 -1.24909690616713 9.8339466168664 0.0832222021746524 -0.225052574355495 -0.116336568115455 0.931445039505177 0.261203522327479
834.273389107 -1.25006887181059 9.84015484367957 0.0820506225112946 -0.224736488326317 -0.11625402523874 0.931846365427989 0.260078572106955
834.275389107 -1.2510597378788 9.84635712274986 0.0808762315063091 -0.224420219403857 -0.116176878567612 0.932244661259629 0.258956346826894
834.277389107 -1.25206947289483 9.85255346328735 0.0796990496520601 -0.224103755454445 -0.116105255783914 0.932639928794958 0.257836846839046
834.279389107 -1.2530980455591 9.85874387257732 0.0785190972893288 -0.223787086194211 -0.116039277044986 0.933032170282262 0.25672007216802
834.281389107 -1.25414542474422 9.86492835586064 0.0773363945955798 -0.223470203329385 -0.115979054513011 0.933421388430219 0.255606022540929
834.283389107 -1.25521157948982 9.87110691621425 0.0761509615732272 -0.223153100694806 -0.115924691884365 0.933807586415935 0.254494697417953
834.285389107 -1.25629647899731 9.87727955443151 0.0749628180379013 -0.22283577439036 -0.115876283918936 0.934190767894189 0.253386096023937
834.287389107 -1.25740009262475 9.88344626890263 0.0737719836067141 -0.222518222915104 -0.115833915969401 0.934570937008008 0.252280217381134
834.289389107 -1.25852238988164 9.8896070554951 0.0725784776865262 -0.222200447298788 -0.115797663510414 0.934948098400698 0.25117706034323
834.291389107 -1.25966334042375 9.89576190743408 0.0713823194622126 -0.221882451230542 -0.115767591667676 0.935322257229474 0.250076623630746
834.293389107 -1.26082291404791 9.90191081518282 0.0701835278849293 -0.221564241184461 -0.115743754746871 0.935693419180799 0.248978905867941
834.295389107 -1.26200108068684 9.90805376632309 0.0689821216603794 -0.221245826541837 -0.115726195762413 0.936061590487557 0.24788390562133
834.297389107 -1.26319781040397 9.91419074543555 0.067778119237079 -0.220927219709798 -0.115714945965999 0.936426777948195 0.246791621439924
834.299389107 -1.26441307338825 9.92032173398021 0.0665715387946243 -0.220608436236114 -0.115710024374921 0.936788988947925 0.245702051897283
834.301389107 -1.26564683994895 9.92644671017681 0.0653623982319568 -0.220289494919927 -0.11571143730011 0.93714823148212 0.244615195635514
834.303389107 -1.26689908051051 9.93256564888522 0.0641507151556303 -0.219970417918186 -0.115719177873887 0.93750451418199 0.243531051411275
834.305389107 -1.26816976560732 9.93867852148593 0.062936506868077 -0.219651230847571 -0.11573322557739 0.937857846342651 0.242449618143904
834.307389107 -1.26945886587854 9.94478529576034 0.0617197903558734 -0.219331962881669 -0.115753545767645 0.938208237953669 0.241370894965745
834.309389107 -1.27076635206314 9.95088593577339 0.0605005822783328 -0.219012646840948 -0.115780089213011 0.938555699731854 0.240294881273821
834.311389107 -1.27209219500011 9.95698040181038 0.0592788989645702 -0.218693319218198 -0.115812791855807 0.938900243148626 0.239221576759584
834.313389107 -1.27343636564198 9.96306865045206 0.0580547564320751 -0.218374020047522 -0.115851575151872 0.939241880439284 0.238150981379446
834.315389107 -1.27479883507353 9.96915063470411 0.0568281704137573 -0.21805479270759 -0.115896346636291 0.939580624605971 0.237083095303449
834.317389107 -1.2761795745307 9.9752263041286 0.0555991563853187 -0.217735683716264 -0.115947000496254 0.939916489421816 0.236017918865287
834.319389107 -1.27757855541956 9.98129560497564 0.0543677295926247 -0.217416742519158 -0.116003418142326 0.940249489436381 0.234955452514471
834.321389107 -1.27899574933515 9.98735848031488 0.0531339050790764 -0.217098021272404 -0.116065468778123 0.940579639982267 0.233895696770486
834.323389107 -1.28043112808049 9.99341487016704 0.0518976977129814 -0.216779574619905 -0.11613300996842 0.940906957182722 0.232838652178799
834.325389107 -1.28188466368545 9.9994647116355 0.0506591222149263 -0.216461459465373 -0.116205888205717 0.941231457960081 0.231784319268544
834.327389107 -1.28335632842568 10.0055079390378 0.0494181931851478 -0.21614373473944 -0.116283939475277 0.941553160044872 0.230732698511746
834.329389107 -1.28484609484154 10.0115444840373 0.0481749251309047 -0.215826461162142 -0.116366989818676 0.941872081985436 0.229683790283918
834.331389107 -1.28635393575702 10.0175742757746 0.0469293324938492 -0.215509701001092 -0.116454855895884 0.942188243157875 0.228637594825885
834.333389107 -1.28787982429866 10.023597240999 0.0456814296773989 -0.215193517825629 -0.116547345545921 0.94250166377619 0.227594112206672
834.335389107 -1.28942373391447 10.0296133042005 0.0444312310741085 -0.214877976257272 -0.116644258346109 0.942812364902431 0.22655334228731
834.337389107 -1.29098563839287 10.0356223877407 0.0431787510930408 -0.214563141716783 -0.116745386169984 0.943120368456703 0.225515284685402
834.339389107 -1.29256551188158 10.0416244119849 0.0419240041871394 -0.214249080168147 -0.116850513743875 0.943425697226889 0.224479938740312
834.341389107 -1.29416332890656 10.0476192954333 0.0406670048805993 -0.213935857859802 -0.116959419202233 0.943728374877916 0.223447303478817
834.343389107 -1.29577906439095 10.0536069548529 0.0394077677962395 -0.213623541063408 -0.117071874641716 0.944028425960445 0.222417377581091
834.345389107 -1.29741269367396 10.0595873054084 0.0381463076828738 -0.213312195810496 -0.117187646674117 0.944325875918822 0.221390159346879
834.347389107 -1.2990641925298 10.0655602607947 0.0368826394426831 -0.213001887627293 -0.117306496978156 0.944620751098177 0.220365646661726
834.349389107 -1.30073353718662 10.0715257333675 0.0356167781585867 -0.212692681268039 -0.11742818285021 0.944913078750528 0.219343836963131
834.351389107 -1.30242070434541 10.0774836342755 0.0343487391216144 -0.212384640447116 -0.117552457754018 0.945202887039785 0.218324727206504
834.353389107 -1.30412567119895 10.0834338735918 0.0330785378582773 -0.212077827570285 -0.117679071869441 0.945490205045525 0.217308313830805
834.355389107 -1.30584841545071 10.089376360445 0.0318061901579404 -0.211772303465345 -0.117807772640315 0.945775062765442 0.21629459272375
834.357389107 -1.30758891533375 10.0953110031515 0.0305317121001938 -0.211468127112516 -0.117938305321477 0.946057491116383 0.215283559186478
834.359389107 -1.3093471496297 10.1012377093465 0.0292551200822243 -0.211165355374831 -0.118070413525006 0.946337521933855 0.214275207897569
834.361389107 -1.31112309768764 10.1071563861158 0.0279764308461871 -0.210864042728859 -0.118203839765778 0.946615187969948 0.213269532876331
834.363389107 -1.31291673944304 10.1130669401272 0.0266956615065778 -0.210564240996015 -0.118338326006361 0.946890522889589 0.21226652744525
834.365389107 -1.31472805543666 10.118969277762 0.0254128295776035 -0.210265999074772 -0.118473614201359 0.947163561265058 0.211266184191529
834.367389107 -1.3165570268335 10.1248633052469 0.0241279530005548 -0.20996936267403 -0.118609446841252 0.947434338568717 0.210268494927633
834.369389107 -1.31840363544171 10.1307489287852 0.0228410501711776 -0.209674374047928 -0.118745567495806 0.947702891163907 0.209273450650771
834.371389107 -1.32026786373151 10.1366260546885 0.0215521399670443 -0.209381071732366 -0.118881721357147 0.947969256293958 0.208281041501255
834.373389107 -1.32214969485409 10.1424945895081 0.0202612417749259 -0.209089490283491 -0.119017655782551 0.9482334720693 0.20729125671966
834.375389107 -1.32404911266061 10.1483544401668 0.0189683755181632 -0.208799660018402 -0.119153120837045 0.948495577452637 0.206304084602758
834.377389107 -1.32596610172101 10.1542055140901 0.0176735616840389 -0.208511606758321 -0.119287869835895 0.948755612242175 0.205319512458154
834.379389107 -1.32790064734303 10.1600477193383 0.0163768213511492 -0.20822535157447 -0.119421659887056 0.9490136170529 0.204337526557607
834.381389107 -1.32985273559108 10.1658809647374 0.0150781762167752 -0.207940910536883 -0.11955425243368 0.949269633295895 0.203358112088976
834.383389107 -1.33182235330517 10.171705160011 0.0137776486242546 -0.20765829446637 -0.119685413796746 0.949523703155717 0.202381253106789
834.385389107 -1.33380948811984 10.1775202159119 0.0124752615903536 -0.207377508689853 -0.119814915717925 0.949775869565833 0.201406932481389
834.387389107 -1.33581412848308 10.1833260443536 0.0111710388326383 -0.207098552799279 -0.119942535902738 0.950026176182152 0.200435131846648
834.389389107 -1.33783626367525 10.1891225585415 0.00986500479684665 -0.206821420414305 -0.120068058564117 0.950274667354668 0.19946583154623
834.391389107 -1.339875883828 10.1949096731051 0.00855718468425971 -0.206546098948932 -0.120191274966443 0.950521388097246 0.198499010578401
834.393389107 -1.34193297994321 10.2006873042291 0.00724760447907362 -0.206272569382291 -0.120311983970162 0.950766384055601 0.19753464653936
834.395389107 -1.34400754391188 10.2064553697848 0.00593629097577115 -0.206000806033714 -0.120429992577062 0.951009701473495 0.196572715565114
834.397389107 -1.34609956853307 10.2122137894622 0.00462327180649336 -0.205730776342281 -0.120545116476303 0.951251387157215 0.195613192271871
834.399389107 -1.34820904753284 10.2179624849012 0.00330857546841125 -0.205462440650976 -0.120657180591289 0.951491488438367 0.194656049694961
834.401389107 -1.35033597558313 10.223701379823 0.00199223135109746 -0.205195751995581 -0.120766019627488 0.951730053135053 0.193701259226291
834.403389107 -1.35248034832072 10.229430400162 0.000674269763897834 -0.204930655898467 -0.120871478621263 0.951967129511475 0.192748790550332
834.405389107 -1.35464216236614 10.2351494741972 -0.000645278036696793 -0.204667090167362 -0.120973413489838 0.95220276623603 0.191798611578642
834.407389107 -1.35682141534259 10.2408585326836 -0.00196637981967906 -0.20440498469924 -0.12107169158246 0.952437012337945 0.19085068838292
834.409389107 -1.35901810589401 10.2465575089824 -0.0032890023527729 -0.204144261294341 -0.121166192224689 0.952669917162173 0.18990498512829
834.411389107 -1.36123223368121 10.2522463391507 -0.00461311139179082 -0.203884833603886 -0.121256807051488 0.952901530313848 0.188961464048947
834.413389107 -1.36346379932231 10.2579249619283 -0.0059386717108836 -0.203626607408665 -0.121343439802736 0.953131901579147 0.188020085533957
834.415389107 -1.36571280431114 10.2635933186848 -0.00726564714889945 -0.20336948103012 -0.121426005909342 0.95336108083797 0.187080808256492
834.417389107 -1.3679792509349 10.2692513533646 -0.0085940006563626 -0.203113345750043 -0.121504432074615 0.953589117977583 0.186143589304558
834.419389107 -1.37026314219173 10.2748990124322 -0.00992369434245192 -0.202858086233709 -0.121578655859028 0.953816062807609 0.185208384311567
834.421389107 -1.37256448170837 10.2805362448177 -0.0112546895219796 -0.202603580956216 -0.121648625268276 0.954041964976348 0.184275147586768
834.423389107 -1.37488327365773 10.2861630018615 -0.0125869467623699 -0.202349702631814 -0.121714298344567 0.954266873888444 0.183343832245547
834.425389107 -1.37721952267651 10.2917792372597 -0.0139204259306374 -0.202096318645986 -0.121775642761043 0.954490838623873 0.182414390339605
834.427389107 -1.37957323378286 10.2973849070098 -0.0152550862403661 -0.20184329149007 -0.121832635419249 0.954713907858273 0.181486772987016
834.429389107 -1.3819444122939 10.3029799693551 -0.016590886298688 -0.201590479198198 -0.121885262049542 0.954936129784577 0.180560930502169
834.431389107 -1.38433306374342 10.3085643847306 -0.0179277841532613 -0.201337735786341 -0.121933516814348 0.955157552035975 0.179636812525602
834.433389107 -1.38673919379944 10.3141381157079 -0.0192657373392496 -0.20108491169325 -0.121977401914153 0.955378221610171 0.178714368153703
834.435389107 -1.38916280818184 10.3197011269404 -0.0206047029263002 -0.200831854223078 -0.122016927196106 0.955598184794946 0.17779354606831
834.437389107 -1.39160391257998 10.3252533851087 -0.0219446375655228 -0.200578407989494 -0.122052109765139 0.955817487095012 0.176874294666172
834.439389107 -1.39406251257029 10.3307948588658 -0.0232854975364682 -0.200324415361081 -0.122082973597457 0.956036173160159 0.175956562188295
834.441389107 -1.39653861353389 10.3363255187821 -0.0246272387941071 -0.200069716907821 -0.122109549156289 0.956254286714696 0.175040296849157
834.443389107 -1.39903222057422 10.3418453372908 -0.0259698170158082 -0.199814151848495 -0.122131873009762 0.956471870488179 0.174125446965795
834.445389107 -1.40154333843464 10.3473542886332 -0.0273131876483174 -0.199557558498796 -0.122149987450768 0.956688966147438 0.173211961086763
834.447389107 -1.40407197141601 10.3528523488037 -0.0286573059547364 -0.199299774719987 -0.122163940118679 0.956905614229907 0.172299788120959
834.449389107 -1.40661812329437 10.3583394954951 -0.0300021270615008 -0.199040638367927 -0.122173783622775 0.957121854078263 0.171388877466339
834.451389107 -1.40918179723848 10.363815708044 -0.0313476060053595 -0.198779987742305 -0.122179575167246 0.957337723776402 0.170479179138507
834.453389107 -1.41176299572749 10.3692809673758 -0.0326936977803527 -0.198517662035899 -0.122181376177605 0.957553260086748 0.169570643899194
834.455389107 -1.41436172046851 10.37473525595 -0.034040357384791 -0.19825350178374 -0.122179251928377 0.957768498388941 0.168663223384652
834.457389107 -1.41697797231426 10.3801785577054 -0.0353875398682336 -0.197987349311985 -0.122173271171905 0.957983472619897 0.167756870233962
834.459389107 -1.41961175118063 10.3856108580053 -0.0367352003784673 -0.197719049186393 -0.122163505768118 0.958198215215307 0.166851538217278
834.461389107 -1.42226305596436 10.3910321435829 -0.0380832942084852 -0.197448448660241 -0.122150030315108 0.958412757052575 0.165947182364041
834.463389107 -1.42493188446057 10.3964424024863 -0.0394317768434649 -0.197175398121557 -0.122132921780359 0.958627127395241 0.165043759091176
834.465389107 -1.42761823328047 10.4018416240237 -0.0407806040077475 -0.196899751539531 -0.122112259132456 0.958841353838941 0.164141226331307
834.467389107 -1.43032209776888 10.4072297987088 -0.0421297317118162 -0.196621366909999 -0.122088122973138 0.959055462258924 0.163239543661031
834.469389107 -1.43304347192189 10.4126069182061 -0.0434791162992748 -0.196340106699861 -0.122060595169505 0.95926947675919 0.162338672429285
834.471389107 -1.43578234830446 10.4179729752758 -0.0448287144938265 -0.196055838290341 -0.12202975848624 0.959483419623295 0.161438575885844
834.473389107 -1.43853871796805 10.4233279637192 -0.0461784834462525 -0.195768434418969 -0.12199569621767 0.959697311266861 0.160539219310014
834.475389107 -1.44131257036821 10.4286718783238 -0.0475283807813904 -0.195477773620189 -0.121958491819509 0.959911170191868 0.159640570139556
834.477389107 -1.44410389328218 10.4340047148089 -0.0488783646451133 -0.195183740664501 -0.12191822854012 0.960125012942764 0.158742598099909
834.479389107 -1.44691267272655 10.4393264697703 -0.0502283937513081 -0.194886226996034 -0.121874989051136 0.960338854064462 0.157845275333766
834.481389107 -1.44973889287482 10.4446371406259 -0.0515784274288541 -0.194585131168479 -0.121828855077271 0.960552706062284 0.156948576531076
834.483389107 -1.45258253597505 10.4499367255607 -0.052928425668602 -0.194280359279289 -0.121779907025176 0.960766579363907 0.156052479059539
834.485389107 -1.45544358226744 10.4552252234723 -0.0542783491703521 -0.193971825402066 -0.12172822361117 0.960980482283376 0.155156963095665
834.487389107 -1.45832200990197 10.4605026339158 -0.0556281593898334 -0.193659452017077 -0.121673881487684 0.961194420987248 0.15426201175648
834.489389107 -1.461217794856 10.465768957049 -0.0569778185856817 -0.193343170439814 -0.121616954868286 0.961408399462918 0.153367611231957
834.491389107 -1.46413091085187 10.471024193578 -0.0583272898664187 -0.193022921247534 -0.121557515151108 0.961622419489205 0.152473750918263
834.493389107 -1.46706132927454 10.4762683447022 -0.0596765372374306 -0.192698654703726 -0.121495630540543 0.961836480609233 0.151580423551907
834.495389107 -1.47000901908919 10.4815014120593 -0.0610255256479462 -0.192370331180437 -0.121431365667055 0.962050580105685 0.150687625344875
834.497389107 -1.4729739467588 10.486723397671 -0.0623742210380165 -0.192037921578396 -0.121364781204967 0.962264712978474 0.149795356120863
834.499389107 -1.47595607616181 10.4919343038879 -0.0637225903854924 -0.191701407744894 -0.121295933488072 0.962478871924871 0.14890361945269
834.501389107 -1.47895536850971 10.4971341333345 -0.0650706017530038 -0.191360782889354 -0.121224874122954 0.962693047322161 0.14801242280099
834.503389107 -1.48197178226467 10.5023228888551 -0.0664182243349383 -0.191016051996553 -0.121151649599856 0.962907227212841 0.1471217776543
834.505389107 -1.48500527305709 10.5075005734585 -0.0677654285044197 -0.190667232237427 -0.121076300900994 0.963121397292414 0.146231699670624
