# timestamp tx ty tz qx qy qz qw
328.413725018 14.5580369114708 -5.98231739740925 -2.14462190784706 -0.087664873852234 -0.304754812594983 0.648255860251765 -0.692245414388504
328.415725018 14.5559706308565 -6.00248032743125 -2.14521712433305 -0.0874131625032367 -0.3044923554893 0.648312563924718 -0.692339630475621
328.417725018 14.5539228667023 -6.02265519981828 -2.14580629576127 -0.0871602772319263 -0.304228365709659 0.648369745165436 -0.69243401210844
328.419725018 14.551893631253 -6.04284190250701 -2.14638936384306 -0.0869063116366446 -0.303962847142007 0.648427424261479 -0.69252852361521
328.421725018 14.5498829360429 -6.06304032497598 -2.14696627179449 -0.0866513625773775 -0.303695805280521 0.648485620586446 -0.692623129206
328.423725018 14.5478907918253 -6.08325035840035 -2.14753696445739 -0.0863955301410392 -0.303427247259719 0.648544352525147 -0.692717793044019
328.425725018 14.5459172085017 -6.10347189580656 -2.14810138842046 -0.0861389176069298 -0.303157181886401 0.648603637398546 -0.692812479317151
328.427725018 14.5439621950518 -6.12370483222711 -2.14865949214027 -0.0858816314123799 -0.302885619671389 0.64866349138848 -0.692907152309697
328.429725018 14.5420257594627 -6.14394906485517 -2.1492112260624 -0.0856237811185945 -0.302612572861055 0.648723929462138 -0.693001776474325
328.431725018 14.5401079086587 -6.16420449319937 -2.14975654274239 -0.0853654793767096 -0.302338055468635 0.648784965296289 -0.693096316504223
328.433725018 14.5382086484309 -6.18447101923845 -2.1502953969669 -0.0851068418940744 -0.302062083305286 0.648846611201272 -0.693190737405451
328.435725018 14.5363279833665 -6.204748547576 -2.15082774587469 -0.0848479874007703 -0.301784674010902 0.648908878044718 -0.69328500456949
328.437725018 14.5344659167787 -6.22503698559512 -2.15135354907774 -0.0845890376163795 -0.301505847084655 0.648971775175021 -0.693379083845974
328.439725018 14.5326224506361 -6.24533624361317 -2.15187276878224 -0.0843301172170139 -0.30122562391526 0.649035310344538 -0.693472941615603
328.441725018 14.5307975854922 -6.26564623503647 -2.15238536990972 -0.0840713538026143 -0.300944027810936 0.649099489632535 -0.693566544863223
328.443725018 14.5289913204149 -6.28596687651497 -2.15289132021807 -0.0838128778645323 -0.300661084029084 0.649164317367861 -0.69365986125106
328.445725018 14.5272036529174 -6.30629808809502 -2.15339059042091 -0.0835548227515464 -0.300376819804337 0.649229796052737 -0.693752859191594
328.447725018 14.5254345789096 -6.32663979332052 -2.15388315426355 -0.0832973245879413 -0.300091264342744 0.649295926322195 -0.693845507907248
328.449725018 14.5236840927054 -6.34699191920337 -2.15436898848859 -0.0830405220693883 -0.299804448730354 0.649362706994409 -0.693937777456182
328.451725018 14.5219521870515 -6.36735439614235 -2.15484807275807 -0.0827845562107368 -0.299516405807817 0.649430135156699 -0.694029638744132
328.453725018 14.5202388531567 -6.38772715784 -2.15532038957393 -0.0825295700920591 -0.299227170043254 0.649498206252684 -0.694121063534937
328.455725018 14.5185440807213 -6.40811014121958 -2.15578592419852 -0.0822757086047931 -0.298936777404706 0.649566914169213 -0.694212024460219
328.457725018 14.5168678579667 -6.4285032863419 -2.15624466457508 -0.0820231181979698 -0.298645265232167 0.649636251323086 -0.694302495028196
328.459725018 14.5152101716651 -6.4489065363223 -2.15669660124817 -0.0817719466245166 -0.298352672109228 0.64970620874757 -0.694392449631604
328.461725018 14.5135710071685 -6.46931983724749 -2.15714172728422 -0.0815223426876229 -0.298059037734327 0.649776776178718 -0.694481863554694
328.463725018 14.5119503484387 -6.48974313809252 -2.15758003819195 -0.0812744559871573 -0.297764402791648 0.649847942141511 -0.694570712979297
328.465725018 14.5103481780763 -6.51017639063764 -2.15801153184288 -0.0810284366661246 -0.29746880882166 0.64991969403581 -0.694658974989934
328.467725018 14.5087644773506 -6.53061954938521 -2.15843620839181 -0.0807844351571532 -0.297172298091328 0.649992018222165 -0.69474662757795
328.469725018 14.5071992262288 -6.55107257147663 -2.15885407019727 -0.0805426019289982 -0.296874913464015 0.650064900107447 -0.694833649644673
328.471725018 14.5056524034058 -6.57153541660921 -2.15926512174206 -0.0803030872330533 -0.296576698269083 0.650138324230351 -0.69492002100357
328.473725018 14.5041239863332 -6.59200804695313 -2.15966936955365 -0.0800660408498581 -0.296277696171225 0.65021227434676 -0.695005722381416
328.475725018 14.5026139512493 -6.61249042706827 -2.16006682212472 -0.0798316118355922 -0.295977951039543 0.650286733514988 -0.695090735418458
328.477725018 14.5011222732083 -6.63298252382119 -2.16045748983362 -0.0795999482685453 -0.295677506816384 0.650361684180906 -0.695175042667577
328.479725018 14.4996489261097 -6.65348430630199 -2.16084138486484 -0.0793711969955541 -0.295376407385973 0.650437108262971 -0.695258627592461
328.481725018 14.498193882728 -6.67399574574122 -2.1612185211295 -0.0791455033783974 -0.295074696442846 0.650512987237156 -0.695341474564789
328.483725018 14.4967571147423 -6.69451681542681 -2.16158891418583 -0.0789230110401396 -0.294772417360106 0.6505893022218 -0.695423568860439
328.485725018 14.4953385927654 -6.71504749062096 -2.16195258115966 -0.0787038616114163 -0.294469613057538 0.650666034062386 -0.69550489665474
328.487725018 14.4939382863734 -6.73558774847703 -2.16230954066485 -0.0784881944766518 -0.294166325869584 0.650743163416247 -0.695585445016786
328.489725018 14.4925561641355 -6.75613756795647 -2.16265981272383 -0.0782761465202037 -0.293862597413204 0.650820670837221 -0.695665201902828
328.491725018 14.4911921936431 -6.77669692974572 -2.16300341868806 -0.0780678518724272 -0.293558468455655 0.650898536860251 -0.695744156148781
328.493725018 14.4898463415394 -6.79726581617311 -2.16334038115849 -0.0778634416556519 -0.293253978782191 0.650976742085946 -0.695822297461873
328.495725018 14.4885185735491 -6.81784421112575 -2.16367072390605 -0.0776630437300671 -0.292949167063709 0.651055267265101 -0.695899616411468
328.497725018 14.4872088545076 -6.83843209996649 -2.16399447179215 -0.0774667824395094 -0.292644070724368 0.651134093383193 -0.695976104419101
328.499725018 14.4859171483905 -6.85902946945077 -2.16431165068912 -0.0772747783571491 -0.292338725809187 0.651213201744841 -0.696051753747771
328.501725018 14.4846434183434 -6.87963630764353 -2.16462228740072 -0.077087148031071 -0.292033166851644 0.651292574058248 -0.696126557490531
328.503725018 14.4833876267109 -6.90025260383615 -2.16492640958262 -0.076904003729745 -0.291727426741297 0.651372192519621 -0.696200509558431
328.505725018 14.4821497350667 -6.92087834846334 -2.16522404566286 -0.0767254531873868 -0.29142153659144 0.651452039897569 -0.696273604667856
328.507725018 14.4809297042423 -6.94151353302002 -2.16551522476234 -0.0765515993492022 -0.291115525606803 0.65153209961749 -0.696345838327321
328.509725018 14.4797274943572 -6.96215814997827 -2.16579997661529 -0.0763825401165173 -0.290809420951324 0.651612355845922 -0.696417206823778
328.511725018 14.4785430648482 -6.9828121927042 -2.16607833148977 -0.0762183680917902 -0.290503247615994 0.651692793574888 -0.696487707208493
328.513725018 14.4773763744984 -7.00347565537487 -2.16635032010814 -0.0760591703235051 -0.290197028286789 0.651773398706203 -0.696557337282569
328.515725018 14.4762273814675 -7.02414853289519 -2.16661597356751 -0.0759050280509477 -0.289890783212712 0.651854158135752 -0.696626095582154
328.517725018 14.4750960433206 -7.04483082081485 -2.16687532326028 -0.0757560164488628 -0.289584530073936 0.65193505983773 -0.696693981363434
328.519725018 14.4739823170581 -7.06552251524518 -2.16712840079456 -0.075612204371994 -0.289278283850074 0.652016092948834 -0.696760994587457
328.521725018 14.4728861591449 -7.0862236127761 -2.16737523791468 -0.0754736540995066 -0.288972056688569 0.652097247852394 -0.696827135904867
328.523725018 14.47180752554 -7.106934110393 -2.16761586642168 -0.0753404210792955 -0.288665857773227 0.652178516262438 -0.696892406640628
328.525725018 14.4707463717262 -7.12765400539364 -2.16785031809374 -0.0752125536721795 -0.28835969319288 0.652259891307668 -0.696956808778798
328.527725018 14.4697026527392 -7.1483832953051 -2.16807862460672 -0.0750900928959844 -0.28805356581019 0.652341367615342 -0.697020344947443
328.529725018 14.4686763231973 -7.16912197780062 -2.1683008174546 -0.0749730721695164 -0.287747475130608 0.652422941395026 -0.697083018403753
328.531725018 14.467667337331 -7.18987005061656 -2.16851692786997 -0.0748615170564301 -0.28744141717146 0.652504610522218 -0.697144833019453
328.533725018 14.4666756490122 -7.21062751146927 -2.16872698674452 -0.074755445008992 -0.287135384331187 0.652586374621804 -0.697205793266565
328.535725018 14.4657012117839 -7.23139435797203 -2.16893102454949 -0.0746548651117439 -0.286829365258721 0.652668235151326 -0.697265904203612
328.537725018 14.4647439788896 -7.25217058755192 -2.16912907125619 -0.0745597778250689 -0.286523344722995 0.652750195484036 -0.697325171462336
328.539725018 14.4638039033026 -7.27295619736675 -2.16932115625644 -0.0744701747286628 -0.286217303482581 0.65283226099171 -0.697383601234998
328.541725018 14.4628809377561 -7.29375118422196 -2.16950730828308 -0.0743860382649151 -0.28591121815545 0.65291443912717 -0.697441200262338
328.543725018 14.461975034772 -7.3145555444875 -2.16968755533042 -0.0743073414822014 -0.28560506108884 0.652996739506509 -0.697497975822264
328.545725018 14.4610861466904 -7.33536927401559 -2.16986192457539 -0.0742340477838558 -0.285298800232363 0.653079173989594 -0.697553935718714
328.547725018 14.4602142256924 -7.35619236807888 -2.1700304423151 -0.0741661108269215 -0.284992399092845 0.653161756724905 -0.697609088255127
328.549725018 14.4593592238061 -7.37702482136088 -2.17019313394621 -0.074103474801299 -0.284685816896578 0.653244504104543 -0.697663442167863
328.551725018 14.4585210929062 -7.39786662796687 -2.17035002396081 -0.07404607485884 -0.284379008833505 0.653327434683892 -0.697717006545087
328.553725018 14.4576997847136 -7.41871778143562 -2.17050113594293 -0.0739938375483195 -0.28407192630485 0.653410569099902 -0.697769790746824
328.555725018 14.4568952507944 -7.43957827475107 -2.17064649256498 -0.0739466812505212 -0.283764517171008 0.653493929989282 -0.697821804326794
328.557725018 14.4561074425595 -7.46044810035408 -2.17078611558428 -0.0739045166134361 -0.283456725999693 0.653577541906585 -0.697873056955931
328.559725018 14.4553363112638 -7.48132725015414 -2.17092002583953 -0.0738672469875715 -0.283148494314273 0.653661431242123 -0.697923558347572
328.561725018 14.4545818080059 -7.50221571554105 -2.17104824324732 -0.07383476886137 -0.28283976084231 0.653745626139694 -0.697973318184207
328.563725018 14.4538438837269 -7.52311348739666 -2.17117078679861 -0.0738069722967385 -0.28253046176423 0.653830156414065 -0.698022346045768
328.565725018 14.4531224892102 -7.54402055610657 -2.17128767455521 -0.0737837413646858 -0.282220530962139 0.653915053468196 -0.698070651339364
328.567725018 14.4524175750807 -7.56493691157185 -2.17139892364627 -0.0737649545810691 -0.281909900268718 0.654000350210168 -0.698118243230409
328.569725018 14.4517290918042 -7.58586254322076 -2.17150455026481 -0.0737504853424507 -0.281598499716207 0.654086080969798 -0.69816513057507
328.571725018 14.4510569896867 -7.60679744002044 -2.17160456966416 -0.0737402023620644 -0.281286257785428 0.654172281414915 -0.698211321853976
328.573725018 14.4504012188739 -7.62774159048863 -2.17169899615446 -0.0737339701058939 -0.280973101654844 0.654258988467278 -0.698256825107105
328.575725018 14.4497617293503 -7.6486949827054 -2.1717878430992 -0.073731649228866 -0.280658957449613 0.654346240218139 -0.698301647869796
328.577725018 14.4491384709388 -7.66965760432482 -2.17187112291164 -0.0737330970111592 -0.280343750490639 0.65443407584343 -0.698345797109813
328.579725018 14.4485313932998 -7.69062944258674 -2.17194884705134 -0.0737381677946318 -0.280027405543582 0.654522535518581 -0.698389279165388
328.581725018 14.4479404459311 -7.71161048432842 -2.17202102602065 -0.073746713419374 -0.279709847067824 0.654611660332961 -0.698432099684185
328.583725018 14.4473655781664 -7.73260071599633 -2.17208766936119 -0.0737585836603857 -0.279390999465374 0.65470149220397 -0.698474263563124
328.585725018 14.4468067391755 -7.75360012365778 -2.17214878565034 -0.073773626664387 -0.279070787329689 0.654792073790774 -0.698515774888977
328.587725018 14.4462638779632 -7.77460869301269 -2.17220438249774 -0.0737916893867652 -0.278749135694419 0.654883448407709 -0.698556636879708
328.589725018 14.4457369433686 -7.79562640940527 -2.17225446654178 -0.0738126180286631 -0.278425970282045 0.654975659937383 -0.698596851826464
328.591725018 14.4452258840649 -7.81665325783574 -2.17229904344607 -0.0738362584742162 -0.278101217752419 0.655068752743491 -0.698636421036176
328.593725018 14.4447306485583 -7.83768922297206 -2.17233811789597 -0.0738624567279437 -0.277774805951197 0.655162771583393 -0.698675344774706
328.595725018 14.4442511851874 -7.85873428916163 -2.17237169359503 -0.073891059352299 -0.277446664158155 0.655257761520469 -0.698713622210481
328.597725018 14.443787442123 -7.87978844044298 -2.17239977326152 -0.0739219139053888 -0.277116723335395 0.655353767836324 -0.69875125135856
328.599725018 14.4433393673668 -7.90085166055753 -2.17242235862491 -0.0739548693788641 -0.27678491637544 0.655450835942853 -0.698788229025083
328.601725018 14.4429069087513 -7.92192393296124 -2.17243945042237 -0.0739897766359929 -0.276451178349214 0.655549011294257 -0.698824550752053
328.603725018 14.442490013939 -7.94300524083639 -2.17245104839521 -0.0740264888499187 -0.276115446753928 0.655648339299036 -0.698860210762387
328.605725018 14.4420886304217 -7.96409556710325 -2.17245715128545 -0.0740648619421131 -0.275777661760856 0.655748865232028 -0.698895201905206
328.607725018 14.4417027055196 -7.98519489443178 -2.17245775683225 -0.0741047550210273 -0.275437766463032 0.655850634146567 -0.698929515601305
328.609725018 14.4413321863814 -8.0063032052534 -2.17245286176842 -0.0741460308209494 -0.275095707122874 0.655953690786817 -0.698963141788763
328.611725018 14.4409770199827 -8.02742048177263 -2.17244246181691 -0.0741885561410713 -0.274751433419731 0.656058079500349 -0.698996068868645
328.613725018 14.4406371531263 -8.04854670597888 -2.17242655168731 -0.0742322022847716 -0.274404898697399 0.65616384415106 -0.69902828365076
328.615725018 14.4403125324407 -8.06968185965807 -2.17240512507233 -0.0742768454991165 -0.274056060211598 0.656271028032471 -0.699059771299422
328.617725018 14.4400031043802 -8.09082592440443 -2.17237817464429 -0.0743223674145817 -0.27370487937744 0.656379673781527 -0.699090515279194
328.619725018 14.4397088152237 -8.11197888163217 -2.17234569205159 -0.0743686554849997 -0.273351322016909 0.656489823292946 -0.699120497300543
328.621725018 14.4394296110743 -8.13314071258719 -2.17230766791527 -0.074415603427728 -0.27299535860638 0.656601517634215 -0.699149697265404
328.623725018 14.4391654378588 -8.1543113983588 -2.17226409182541 -0.0744631116640426 -0.272636964524194 0.656714796961331 -0.69917809321258
328.625725018 14.4389162413267 -8.17549091989142 -2.17221495233769 -0.0745110877597502 -0.272276120298321 0.656829700435337 -0.699205661262964
328.627725018 14.4386819670499 -8.19667925799633 -2.17216023696984 -0.0745594468660171 -0.271912811854141 0.656946266139776 -0.699232375564529
328.629725018 14.4384625604217 -8.21787639336334 -2.17209993219815 -0.0746081121604078 -0.271547030762375 0.657064530999135 -0.699258208237047
328.631725018 14.4382579666567 -8.23908230657252 -2.17203402345396 -0.0746570152881247 -0.271178774487187 0.657184530698347 -0.699283129316509
328.633725018 14.4380681307894 -8.26029697810591 -2.17196249512014 -0.0747060968034384 -0.270808046634514 0.657306299603477 -0.69930710669918
328.635725018 14.4378929976745 -8.28152038835924 -2.17188533052758 -0.0747553066112958 -0.270434857200624 0.657429870683624 -0.699330106085275
328.637725018 14.4377325119851 -8.30275251765362 -2.17180251195171 -0.0748046044090885 -0.27005922282098 0.657555275434168 -0.699352090922179
328.639725018 14.4375866182134 -8.32399334624729 -2.17171402060894 -0.0748539601285653 -0.269681167019409 0.657682543801405 -0.699373022347183
328.641725018 14.4374552606687 -8.34524285434728 -2.17161983665319 -0.0749033543778623 -0.269300720457645 0.657811704108664 -0.699392859129684
328.643725018 14.4373383834779 -8.36650102212119 -2.17151993917238 -0.07495277888363 -0.268917921185262 0.657942782983964 -0.69941155761278
328.645725018 14.4372359305842 -8.38776782970886 -2.17141430618545 -0.0750022369254876 -0.268532814884993 0.658075805290197 -0.699429071656143
328.647725018 14.4371478457466 -8.40904325723521 -2.17130291465426 -0.0750517435693478 -0.268145454986946 0.658210794080343 -0.699445352628187
328.649725018 14.4370740725396 -8.43032728482556 -2.17118574053298 -0.0751013253899411 -0.267755902449188 0.658347770613553 -0.699460349524159
328.651725018 14.4370145543527 -8.45161989262198 -2.17106275883225 -0.0751510199917085 -0.267364225406955 0.658486754395731 -0.699474009132663
328.653725018 14.4369692343902 -8.47292106079975 -2.17093394368399 -0.0752008755213664 -0.266970498816942 0.658627763221997 -0.699486276202359
328.655725018 14.4369380556703 -8.49423076958367 -2.17079926840615 -0.0752509501798407 -0.266574804101763 0.658770813220094 -0.699497093606881
328.657725018 14.4369209610253 -8.51554899926459 -2.17065870556746 -0.0753013117335307 -0.266177228794585 0.658915918894679 -0.699506402507958
328.659725018 14.4369178931008 -8.53687573021572 -2.17051222705222 -0.0753520370248656 -0.26577786618394 0.659063093172441 -0.699514142516711
328.661725018 14.4369287943555 -8.55821094290905 -2.17035980412502 -0.0754032114821198 -0.265376814958728 0.659212347447994 -0.699520251853118
328.663725018 14.4369536070606 -8.57955461793181 -2.17020140749558 -0.0754549286284541 -0.264974178853414 0.659363691630474 -0.699524667503632
328.665725018 14.4369922732996 -8.60090673600282 -2.17003700738341 -0.0755072895901534 -0.264570066293434 0.659517134190786 -0.699527325376936
328.667725018 14.4370447349678 -8.6222672779889 -2.16986657358269 -0.0755604026040334 -0.264164590040795 0.659672682209415 -0.699528160457841
328.669725018 14.4371109337719 -8.64363622492132 -2.16969007552693 -0.0756143825239959 -0.263757866839892 0.659830341424757 -0.699527106959318
328.671725018 14.4371908112297 -8.66501355801216 -2.1695074823538 -0.0756693503267097 -0.263350017063529 0.659990116281873 -0.699524098472678
328.673725018 14.4372843086696 -8.68639925867073 -2.16931876296989 -0.0757254326164044 -0.26294116435915 0.660152009981614 -0.699519068115907
328.675725018 14.43739136723 -8.70779330851999 -2.16912388611544 -0.0757827611287629 -0.262531435295285 0.660316024530042 -0.699511948680178
328.677725018 14.4375119278594 -8.72919568941294 -2.16892282042912 -0.0758414722339089 -0.262120959008194 0.660482160788067 -0.699502672774554
328.679725018 14.4376459313156 -8.75060638344901 -2.16871553451281 -0.0759017064384817 -0.26170986684872 0.660650418521245 -0.699491172968935
328.681725018 14.4377933181653 -8.7720253729905 -2.16850199699635 -0.0759636078868053 -0.261298292029345 0.660820796449655 -0.699477381935264
328.683725018 14.437954028784 -8.79345264067899 -2.16828217660231 -0.0760273238611538 -0.260886369271426 0.660993292297798 -0.699461232587055
328.685725018 14.4381280033553 -8.8148881694517 -2.16805604221073 -0.0760930042811272 -0.26047423445264 0.661167902844443 -0.699442658217288
328.687725018 14.4383151818706 -8.83633194255792 -2.16782356292393 -0.076160801202153 -0.260062024254589 0.661344623972358 -0.699421592634737
328.689725018 14.4385155041288 -8.85778394357545 -2.16758470813124 -0.0762308683131342 -0.259649875810588 0.661523450717882 -0.699397970298798
328.691725018 14.4387289097358 -8.87924415642695 -2.16733944757377 -0.0763033604332705 -0.259237926353612 0.661704377320243 -0.699371726452892
328.693725018 14.4389553381039 -8.90071256539637 -2.16708775140919 -0.0763784330080832 -0.258826312864387 0.661887397270607 -0.699342797256537
328.695725018 14.4391947284518 -8.92218915514537 -2.16682959027647 -0.0764562416046814 -0.258415171719632 0.662072503360774 -0.699311119916163
328.697725018 14.439447019804 -8.9436739107297 -2.16656493536066 -0.0765369414063084 -0.258004638340408 0.662259687731484 -0.699276632814797
328.699725018 14.4397121509903 -8.96516681761561 -2.16629375845765 -0.0766206867062168 -0.257594846840595 0.662448941920287 -0.699239275640699
328.701725018 14.4399900606457 -8.9866678616963 -2.16601603203893 -0.0767076304009208 -0.257185929675449 0.662640256908929 -0.699198989515087
328.703725018 14.4402806872095 -9.00817702930824 -2.16573172931638 -0.0767979234828841 -0.256778017290248 0.662833623170212 -0.699155717119052
328.705725018 14.4405839689254 -9.02969430724767 -2.16544082430699 -0.0768917145327017 -0.256371237768987 0.663029030714297 -0.699109402819815
328.707725018 14.440899843841 -9.05121968278693 -2.16514329189767 -0.0769891492108415 -0.255965716483121 0.663226469134411 -0.699059992796451
328.709725018 14.4412282498069 -9.07275314369092 -2.16483910790997 -0.077090369749016 -0.255561575740327 0.66342592765193 -0.699007435165219
328.711725018 14.4415691244772 -9.09429467823346 -2.16452824916487 -0.0771955144412563 -0.255158934433255 0.663627395160806 -0.698951680104654
328.713725018 14.4419224053082 -9.11584427521373 -2.16421069354757 -0.0773047171347676 -0.254757907688272 0.663830860271322 -0.698892679980585
328.715725018 14.4422880295586 -9.13740192397268 -2.16388642007218 -0.0774181067206479 -0.254358606514135 0.664036311353148 -0.69883038947121
328.717725018 14.4426659342888 -9.15896761440938 -2.16355540894656 -0.0775358066245552 -0.253961137450611 0.664243736577674 -0.698764765692433
328.719725018 14.4430560563606 -9.18054133699752 -2.16321764163706 -0.0776579342974126 -0.253565602216976 0.664453123959624 -0.698695768323594
328.721725018 14.4434583324369 -9.20212308280171 -2.16287310093324 -0.0777846007062443 -0.2531720973604 0.66466446139791 -0.698623359733793
328.723725018 14.4438726989811 -9.22371284349396 -2.16252177101272 -0.0779159098252369 -0.252780713904159 0.66487773671574 -0.698547505108969
328.725725018 14.4442990922567 -9.24531061137009 -2.16216363750587 -0.0780519581271256 -0.25239153699567 0.665092937699954 -0.698468172579917
328.727725018 14.4447374483272 -9.26691637936606 -2.16179868756059 -0.0781928340750057 -0.252004645554293 0.665310052139596 -0.698385333351425
328.729725018 14.4451877030554 -9.28853014107446 -2.16142690990711 -0.078338617614672 -0.251620111918875 0.665529067863696 -0.698298961832706
328.731725018 14.4456497921029 -9.31015189076087 -2.16104829492271 -0.0784893796675923 -0.251238001495011 0.66574997277828 -0.69820903576931
328.733725018 14.4461236509301 -9.33178162338027 -2.16066283469653 -0.0786451816246197 -0.250858372401965 0.665972754902583 -0.698115536376703
328.735725018 14.4466092147956 -9.35341933459347 -2.16027052309429 -0.078806074840554 -0.250481275119225 0.666197402404484 -0.698018448475676
328.737725018 14.4471064187557 -9.37506502078348 -2.15987135582306 -0.0789721001296578 -0.250106752132647 0.666423903635128 -0.69791776062978
328.739725018 14.4476151976641 -9.39671867907195 -2.15946533049606 -0.0791432872622395 -0.249734837580151 0.666652247162768 -0.697813465284939
328.741725018 14.4481354861713 -9.41838030733556 -2.15905244669739 -0.0793196544624096 -0.249365556896909 0.666882421805787 -0.697705558911427
328.743725018 14.4486672187248 -9.4400499042224 -2.15863270604681 -0.0795012079071215 -0.248998926459997 0.667114416664918 -0.697594042148372
328.745725018 14.4492103295679 -9.46172746916815 -2.1582061122632 -0.0796879412342828 -0.248634953238371 0.667348221154504 -0.697478919948061
328.747725018 14.4497647527404 -9.4834130024045 -2.15777267119444 -0.0798798352520489 -0.248273634596046 0.667583825029561 -0.697360201648671
328.749725018 14.4503304220792 -9.50510650494839 -2.15733239076196 -0.0800768581566072 -0.24791495848523 0.667821218403498 -0.697237900861034
328.751725018 14.4509072712204 -9.52680797858352 -2.15688528087168 -0.0802789659512958 -0.247558903792851 0.668060391761854 -0.697112035283906
328.753725018 14.4514952336005 -9.54851742584161 -2.15643135332369 -0.0804861028750352 -0.247205440692547 0.668301335975328 -0.696982626519187
328.755725018 14.4520942424579 -9.5702348499837 -2.15597062172191 -0.0806982018323534 -0.246854530996199 0.668544042312195 -0.696849699889827
328.757725018 14.4527042308349 -9.5919602549814 -2.1555031013837 -0.0809151848249615 -0.246506128504965 0.668788502450123 -0.696713284260289
328.759725018 14.4533251315788 -9.61369364549814 -2.1550288092496 -0.0811369633848315 -0.246160179359814 0.669034708487348 -0.696573411859427
328.761725018 14.4539568773438 -9.63543502687043 -2.15454776379291 -0.0813634390087237 -0.245816622391515 0.669282652953203 -0.696430118105631
328.763725018 14.4545994005924 -9.65718440508915 -2.1540599849294 -0.0815945035941074 -0.245475389470088 0.669532328817989 -0.696283441434091
328.765725018 14.455252633597 -9.67894178678078 -2.15356549392695 -0.0818300398764152 -0.245136405853695 0.669783729502156 -0.696133423126013
328.767725018 14.4559165084416 -9.7007071791887 -2.15306431331521 -0.082069921867567 -0.24479959053695 0.670036848884809 -0.695980107139643
328.769725018 14.4565909570232 -9.7224805901544 -2.15255646679525 -0.0823140152956993 -0.244464856598654 0.670291681311503 -0.69582353994292
328.771725018 14.4572759110534 -9.74426202809883 -2.15204197914924 -0.0825621780460279 -0.244132111548944 0.670548221601338 -0.695663770347597
328.773725018 14.4579713020602 -9.76605150200355 -2.15152087615009 -0.082814260602776 -0.243801257675845 0.670806465053331 -0.695500849344662
328.775725018 14.458677061389 -9.78784902139209 -2.15099318447111 -0.0830701064920917 -0.243472192391241 0.671066407452091 -0.695334829940899
328.777725018 14.4593931202049 -9.80965459631117 -2.15045893159568 -0.0833295527258799 -0.24314480857625 0.671328045072768 -0.695165766996404
328.779725018 14.4601194094939 -9.83146823731196 -2.1499181457269 -0.0835924302464731 -0.242818994926027 0.671591374685304 -0.6949937170629
328.781725018 14.4608558600643 -9.85328995543136 -2.14937085569725 -0.083858564372059 -0.242494636293992 0.671856393557986 -0.694818738222681
328.783725018 14.4616024025487 -9.87511976217326 -2.14881709087825 -0.0841277752427892 -0.242171614035505 0.672123099460314 -0.694640889928025
328.785725018 14.4623589674051 -9.89695766948978 -2.14825688109011 -0.0843998782674834 -0.241849806350994 0.672391490665212 -0.694460232840899
328.787725018 14.4631254849189 -9.91880368976257 -2.14769025651141 -0.0846746845708524 -0.241529088628568 0.67266156595059 -0.694276828672815
328.789725018 14.4639018852043 -9.94065783578405 -2.14711724758874 -0.0849520014411505 -0.241209333786133 0.672933324600294 -0.694090740024665
328.791725018 14.4646880982057 -9.96252012073867 -2.14653788494636 -0.085231632778183 -0.240890412613031 0.673206766404477 -0.693902030226398
328.793725018 14.4654840536996 -9.98439055818421 -2.14595219929585 -0.0855133795415757 -0.240572194111245 0.673481891659414 -0.693710763176366
328.795725018 14.4662896812958 -10.006269162033 -2.14536022134582 -0.0857970401992314 -0.240254545836196 0.67375870116682 -0.693517003180236
328.797725018 14.4671049104394 -10.0281559465331 -2.14476198171148 -0.0860824111758836 -0.239937334237168 0.6740371962327 -0.693320814789278
328.799725018 14.4679296704121 -10.0500509262499 -2.14415751082439 -0.0863692873016671 -0.239620424997409 0.674317378665799 -0.693122262637949
328.801725018 14.4687638903335 -10.0719541160469 -2.14354683884205 -0.0866574622606216 -0.239303683373942 0.67459925077568 -0.692921411280604
328.803725018 14.4696074991635 -10.0938655310674 -2.14292999555759 -0.0869467290390434 -0.238986974537142 0.674882815370526 -0.692718325027242
328.805725018 14.4704604257029 -10.1157851867154 -2.14230701030943 -0.0872368803736066 -0.238670163910128 0.67516807575469 -0.692513067778149
328.807725018 14.4713225985958 -10.1377130986371 -2.14167791189093 -0.087527709199167 -0.238353117508015 0.675455035726091 -0.692305702857359
328.809725018 14.4721939463306 -10.1596492827024 -2.14104272846006 -0.0878190090961717 -0.238035702277102 0.675743699573516 -0.692096292844797
328.811725018 14.4730743972417 -10.1815937549853 -2.14040148744903 -0.0881105747375912 -0.237717786434033 0.676034072073899 -0.691884899407045
328.813725018 14.4739638795114 -10.2035465317463 -2.13975421547398 -0.0884022023352946 -0.237399239805014 0.676326158489668 -0.691671583126616
328.815725018 14.474862321171 -10.2255076294127 -2.13910093824463 -0.0886936900857899 -0.237079934165138 0.676619964566234 -0.691456403329674
328.817725018 14.4757696501027 -10.2474770645605 -2.13844168047393 -0.0889848386152506 -0.236759743577898 0.676915496529708 -0.691239417912119
328.819725018 14.476685794041 -10.2694548538953 -2.13777646578773 -0.0892754514237514 -0.236438544734951 0.677212761084942 -0.69102068316398
328.821725018 14.4776106805745 -10.2914410142337 -2.13710531663443 -0.0895653353286376 -0.236116217296202 0.677511765413982 -0.690800253592043
328.823725018 14.478544237147 -10.3134355624845 -2.13642825419462 -0.0898543009069518 -0.235792644230307 0.677812517175019 -0.690578181740683
