# timestamp tx ty tz qx qy qz qw
1540821137.39199 21.5927005565148 -0.0773186249419549 0.349181179138716 -0.0709812665690084 -0.00809584741516261 0.536204448515124 0.841059395312532
1540821137.39399 21.59820460557 -0.0720127766770497 0.350677217901297 -0.0709519320801531 -0.00804208449030981 0.536723856673815 0.840731021128833
1540821137.39599 21.6037030337258 -0.0667054217934851 0.352173765717029 -0.0709224088211313 -0.00798954477054917 0.537242021152541 0.840402992503775
1540821137.39799 21.6091958800097 -0.0613965677148209 0.353670752265411 -0.0708927233749792 -0.0079382747629048 0.537758946688545 0.840075306637859
1540821137.39999 21.6146831829763 -0.0560862223485093 0.355168108110594 -0.0708629072802904 -0.0078883214291684 0.538274639139624 0.839747959578303
1540821137.40199 21.6201649806554 -0.0507743940937167 0.356665764845532 -0.0708329972342324 -0.00783973229654665 0.538789105509139 0.839420946179565
1540821137.40399 21.6256413105009 -0.0454610918491453 0.358163655236129 -0.0708030352957422 -0.00779255556775255 0.539302353970885 0.839094260063847
1540821137.40599 21.6311122093395 -0.0401463250208546 0.359661713365392 -0.0707730690888987 -0.00774684023048911 0.539814393893806 0.838767893581558
1540821137.40799 21.636577713319 -0.0348301035300834 0.361159874777581 -0.0707431520064708 -0.00770263616627303 0.540325235866542 0.838441837771736
1540821137.40999 21.6420378578575 -0.0295124378210709 0.362658076622361 -0.0707133434136393 -0.00765999425854658 0.540834891721815 0.838116082322417
1540821137.41199 21.6474926775912 -0.0241933388688788 0.364156257798949 -0.0706837088518923 -0.00761896650002497 0.541343374560644 0.837790615530937
1540821137.41399 21.652942206324 -0.0188728181872126 0.365654359100267 -0.0706543202430959 -0.00757960609922614 0.541850698776374 0.837465424264143
1540821137.41599 21.6583864769751 -0.0135508878362434 0.367152323357092 -0.070625256093739 -0.00754196758613035 0.542356880078528 0.837140493918499
1540821137.41799 21.663825521529 -0.00822756043004566 0.368650095580569 -0.070596601694318 -0.00750610691483715 0.542861935515643 0.836815808381036
1540821137.41999 21.6692593709928 -0.00290284913405412 0.370147623062131 -0.0705684491878684 -0.00747208151115037 0.543365883476693 0.83649135001547
1540821137.42199 21.6746880553775 0.00242323236281508 0.371644855365311 -0.0705408973062114 -0.00743995018149499 0.543868743638466 0.83616709971252
1540821137.42399 21.6801116036882 0.00775066988602405 0.373141744274957 -0.0705140509757931 -0.00740977296577808 0.544370536891634 0.83584303696561
1540821137.42599 21.6855300439144 0.0130794488136567 0.374638243744818 -0.0704880209191969 -0.00738161098606234 0.544871285265914 0.835519139947623
1540821137.42799 21.6909434030207 0.018409554114662 0.376134309845119 -0.0704629232573803 -0.0073555262931646 0.545371011855174 0.835195385587731
1540821137.42999 21.6963517069367 0.0237409703870981 0.377629900710145 -0.0704388791126425 -0.00733158171121935 0.545869740742467 0.834871749648243
1540821137.43199 21.7017549805484 0.029073681896375 0.37912497648582 -0.0704160142123284 -0.0073098406802504 0.546367496925022 0.834548206801479
1540821137.43399 21.7071532476875 0.0344076726134991 0.380619499277291 -0.0703944584932746 -0.00729036709679679 0.546864306239189 0.834224730706638
1540821137.43599 21.712546531123 0.0397429262533158 0.382113433096504 -0.0703743457069994 -0.00727322515264237 0.547360195285358 0.833901294086636
1540821137.43799 21.7179348525508 0.0450794263127534 0.383606743809787 -0.0703558130256399 -0.00725847917170178 0.547855191352857 0.833577868804912
1540821137.43999 21.7233182325846 0.0504171561090669 0.385099399085432 -0.0703390006486362 -0.00724619344511877 0.548349322344854 0.833254425942189
1540821137.44199 21.7286966907462 0.0557560988180809 0.386591368341272 -0.0703240514101622 -0.00723643206463601 0.54884261670326 0.832930935873169
1540821137.44399 21.7340702454559 0.0610962375124339 0.388082622692267 -0.0703111103872991 -0.00722925875429925 0.549335103333669 0.83260736834318
1540821137.44599 21.7394389140234 0.066437555199821 0.389573134898079 -0.0703003245089488 -0.00722473670056156 0.549826811530336 0.832283692544753
1540821137.44799 21.7448027126375 0.0717800348612381 0.391062879310656 -0.0702918421654792 -0.00722292838085717 0.550317770901217 0.83195987719415
1540821137.44999 21.7501616563573 0.077123659489225 0.392551831821813 -0.0702858128190953 -0.00722389539071735 0.550808011293095 0.831635890607836
1540821137.45199 21.7555157591021 0.0824684121261093 0.39403996981081 -0.0702823866149231 -0.00722769826950437 0.551297562716806 0.831311700778923
1540821137.45399 21.7608650336422 0.0878142759022493 0.395527272091936 -0.0702817139927973 -0.00723439632484281 0.551786455272585 0.830987275453581
1540821137.45599 21.7662094915892 0.0931612340742784 0.397013718862087 -0.0702839452997362 -0.00724404745583048 0.552274719075569 0.830662582207458
1540821137.45799 21.7715491433867 0.0985092700633478 0.398499291648348 -0.0702892304030895 -0.00725670797511461 0.55276238418146 0.830337588522122
1540821137.45999 21.7768839983002 0.103858367493371 0.399983973255573 -0.070297718304338 -0.00727243242992211 0.553249480512391 0.83001226186155
1540821137.46199 21.7822140644084 0.109208510229265 0.401467747713966 -0.0703095567535281 -0.00729127342213534 0.553736037783012 0.829686569748708
1540821137.46399 21.7875393485927 0.114559682415198 0.402950600226662 -0.0703248918643152 -0.0073132814275083 0.554222085426832 0.829360479842251
1540821137.46599 21.7928598565284 0.119911868512828 0.404432517117307 -0.0703438677295932 -0.00733850461412058 0.554707652522829 0.829033960013389
1540821137.46799 21.798175592675 0.125265053339552 0.405913485777641 -0.0703666260376826 -0.00736698866016927 0.555192767722378 0.828706978422965
1540821137.46999 21.8034865602664 0.130619222106742 0.407393494615074 -0.0703933056890468 -0.00739877657120174 0.555677459176507 0.828379503598779
1540821137.47199 21.8087927613015 0.135974360457997 0.40887253300027 -0.0704240424135082 -0.0074339084968946 0.556161754463535 0.828051504513242
1540821137.47399 21.8140941965348 0.141330454507379 0.410350591214729 -0.0704589683879263 -0.00747242154748645 0.556645680517091 0.827722950661386
1540821137.47599 21.8193908654666 0.146687490877662 0.411827660398364 -0.0704982118543076 -0.00751434960997447 0.557129263554587 0.827393812139303
1540821137.47799 21.8246827663337 0.152045456738573 0.413303732497084 -0.0705418967383048 -0.00755972316418668 0.557612529006136 0.827064059723081
1540821137.47999 21.8299698960998 0.157404339845035 0.414778800210373 -0.0705901422680693 -0.00760856909884379 0.558095501443983 0.82673366494829
1540821137.48199 21.8352522504457 0.162764128575413 0.416252856938874 -0.070643062593414 -0.00766091052772627 0.558578204512452 0.826402600190098
1540821137.48399 21.8405298237602 0.168124811969754 0.417725896731967 -0.0707007664052427 -0.00771676660606365 0.559060660858476 0.826070838744077
1540821137.48599 21.8458026091303 0.173486379768035 0.419197914235348 -0.0707633565552033 -0.00777615234726463 0.559542892062704 0.825738354907787
1540821137.48799 21.8510705983315 0.178848822448402 0.420668904638613 -0.0708309296755151 -0.00783907844010752 0.560024918571252 0.825405124063193
1540821137.48999 21.8563337818186 0.184212131265416 0.42213886362284 -0.0709035757989241 -0.00790555106651162 0.560506759628113 0.825071122760004
1540821137.49199 21.8615921487161 0.189576298288297 0.423607787308163 -0.0709813779787352 -0.00797557172001061 0.560988433208266 0.824736328800008
1540821137.49399 21.8668456868083 0.194941316439165 0.42507567220136 -0.0710644119088711 -0.00804913702504979 0.561469955951504 0.824400721322473
1540821137.49599 21.8720943825303 0.200307179531287 0.426542515143429 -0.071152745543904 -0.00812623855722897 0.561951343097038 0.824064280890702
1540821137.49799 21.877338220958 0.205673882307316 0.428008313257171 -0.071246438719008 -0.00820686266461276 0.56243260841887 0.823726989579806
1540821137.49999 21.8825771857988 0.211041420477541 0.429473063894769 -0.0713455427697762 -0.00829099029022997 0.562913764162 0.823388831065774
1540821137.50199 21.887811259382 0.216409790758123 0.430936764585371 -0.0714501001518471 -0.00837859679588274 0.563394820979479 0.823049790715923
1540821137.50399 21.8930404226493 0.221778990909345 0.432399412982667 -0.0715601440602849 -0.00846965178738553 0.563875787870324 0.822709855680782
1540821137.50599 21.8982646551451 0.227149019773851 0.433861006812475 -0.0716756980486546 -0.00856411894135278 0.564356672118349 0.822369014987493
1540821137.50799 21.9034839350073 0.232519877314891 0.435321543820317 -0.0717967756477369 -0.00866195583365229 0.564837479231902 0.822027259634785
1540821137.50999 21.9086982389572 0.237891564654567 0.436781021719 -0.0719233799838223 -0.00876311376963977 0.565318212884562 0.821684582689592
1540821137.51199 21.9139075422906 0.243264084112072 0.438239438136199 -0.0720555033965285 -0.00886753761628761 0.565798874856786 0.821340979385354
1540821137.51399 21.9191118188678 0.248637439241938 0.439696790562038 -0.0721931270560817 -0.00897516563631852 0.566279464978545 0.82099644722208
1540821137.51599 21.9243110411042 0.254011634872275 0.441153076296668 -0.0723362205800038 -0.00908592932445132 0.566759981072954 0.820650986068193
1540821137.51799 21.9295051799615 0.259386677142292 0.442608292398054 -0.0724847416560858 -0.00919975324933005 0.567240418902192 0.820304598262662
1540821137.51999 21.9346942049544 0.264762573520922 0.444062435635104 -0.0726386358449894 -0.00931655498791813 0.567720772147761 0.81995728867892
1540821137.52199 21.9398780841984 0.2701393327775 0.445515502454355 -0.0727978368396291 -0.00943624529121825 0.568201032476079 0.819609064688399
1540821137.52399 21.9450567844726 0.275516964933548 0.446967488951998 -0.0729622669034344 -0.00955872834278669 0.568681189637575 0.819259936084497
1540821137.52599 21.950230271284 0.280895481213835 0.448418390846117 -0.0731318373139913 -0.00968390202331739 0.569161231567059 0.818909915005155
1540821137.52799 21.9553985089313 0.286274893997439 0.449868203448918 -0.0733064488051596 -0.00981165817771855 0.569641144484007 0.818559015855504
1540821137.52999 21.9605614605688 0.291655216768807 0.451316921638966 -0.0734859920077068 -0.00994188288456655 0.570120912992703 0.818207255230434
1540821137.53199 21.9657190882703 0.297036464068812 0.452764539833414 -0.073670347888503 -0.0100744567278179 0.570600520182185 0.817854651837016
1540821137.53399 21.9708713530931 0.302418651445817 0.45421105196024 -0.0738593881883223 -0.0102092550706563 0.571079947725929 0.817501226416633
1540821137.53599 21.9760182151418 0.307801795406735 0.455656451430481 -0.0740529758582991 -0.0103461483313499 0.571559175981212 0.817147001666722
1540821137.53799 21.9811596336323 0.313185913368084 0.457100731110463 -0.0742509654950926 -0.0104850022609891 0.572038184088093 0.816792002162013
1540821137.53999 21.9862955669556 0.318571023607054 0.458543883294037 -0.0744532037748112 -0.0106256782229749 0.572516950067963 0.816436254275155
1540821137.54199 21.9914259727421 0.323957145212563 0.459985899674812 -0.0746595298857542 -0.0107680334741251 0.572995450921598 0.816079786096613
1540821137.54399 21.996550807925 0.329344298036318 0.46142677131839 -0.0748697759600297 -0.0109119214472632 0.573473662726663 0.815722627353741
1540821137.54599 22.0016700288043 0.334732502643875 0.462866488634596 -0.0750837675041067 -0.0110571920351542 0.573951560734622 0.815364809328915
1540821137.54799 22.0067835911112 0.340121780265701 0.464305041349713 -0.0753013238283675 -0.0112036918756506 0.574429119466988 0.815006364776639
1540821137.54999 22.0118914500715 0.345512152748231 0.465742418478719 -0.0755222584757203 -0.0113512646379102 0.574906312810876 0.814647327839508
1540821137.55199 22.0169935604696 0.35090364250493 0.467178608297513 -0.0757463796493422 -0.0114997513095489 0.575383114113808 0.81428773396296
1540821137.55399 22.0220898767127 0.356296272467354 0.468613598315157 -0.075973490639616 -0.0116489904845877 0.575859496277729 0.813927619808717
1540821137.55599 22.0271803528944 0.361690066036207 0.470047375246104 -0.0762033902503338 -0.0117988186520581 0.576335431852183 0.813567023166825
1540821137.55799 22.0322649428588 0.367085047032406 0.47147992498243 -0.0764358732242344 -0.0119490704851268 0.576810893126627 0.813205982866244
1540821137.55999 22.0373436002643 0.372481239648135 0.472911232566075 -0.0766707306679481 -0.0120995791306029 0.577285852221829 0.812844538683888
1540821137.56199 22.0424162786477 0.377878668397911 0.474341282161068 -0.0769077504764213 -0.0122501764986911 0.57776028118033 0.812482731252076
1540821137.56399 22.0474829314878 0.383277358069641 0.475770057025766 -0.0771467177568948 -0.012400693552857 0.578234152055935 0.812120601964327
1540821137.56599 22.0525435122696 0.388677333675683 0.477197539485086 -0.0773874152525099 -0.0125509605996701 0.578707437002206 0.811758192879443
1540821137.56799 22.0575979745483 0.394078620403905 0.478623710902738 -0.0776296237656197 -0.0127008075784935 0.579180108359934 0.811395546623863
1540821137.56999 22.0626462720128 0.399481243568746 0.480048551653458 -0.0778731225808797 -0.0128500643508904 0.579652138743574 0.811032706292219
1540821137.57199 22.0676883585499 0.404885228562278 0.481472041095242 -0.0781176898881964 -0.0129985609896202 0.580123501126616 0.810669715346101
1540821137.57399 22.0727241883082 0.410290600805262 0.482894157541582 -0.0783631032056113 -0.0131461280670988 0.580594168925887 0.810306617510982
1540821137.57599 22.077753715762 0.415697385698212 0.484314878233694 -0.0786091398021968 -0.0132925969432021 0.581064116084774 0.809943456671319
1540821137.57799 22.0827768957753 0.421105608572453 0.485734179312757 -0.0788555771210437 -0.0134378000522912 0.581533317155347 0.809580276763806
1540821137.57999 22.0877936836655 0.426515294641182 0.487152035792143 -0.0791021932024181 -0.0135815711893449 0.582001747379403 0.809217121668788
1540821137.58199 22.0928040352674 0.431926468950529 0.488568421529652 -0.0793487671071659 -0.0137237457950857 0.582469382768399 0.80885403509986
1540821137.58399 22.0978079069973 0.437339156330614 0.489983309199744 -0.0795950793404428 -0.0138641612399892 0.582936200182307 0.80849106049165
1540821137.58599 22.1028052559167 0.44275338134661 0.491396670265777 -0.0798409122758493 -0.0140026571070715 0.58340217740737 0.808128240885839
1540821137.58799 22.1077960397963 0.448169168249803 0.492808474952233 -0.0800860505800467 -0.0141390754733519 0.583867293232787 0.807765618815426
1540821137.58999 22.1127802171798 0.453586540928651 0.494218692216957 -0.0803302816379323 -0.014273261189893 0.584331527526327 0.8074032361873
1540821137.59199 22.1177577474482 0.459005522859844 0.49562728972339 -0.0805733959784503 -0.0144050621603229 0.584794861308891 0.807041134163168
1540821137.59399 22.1227285908832 0.464426137059367 0.4970342338128 -0.0808151877011142 -0.0145343296177497 0.585257276828036 0.806679353038881
1540821137.59599 22.1276927087313 0.469848406033556 0.498439489476518 -0.0810554549033157 -0.0146609183999826 0.585718757630487 0.80631793212224
1540821137.59799 22.1326500632681 0.475272351730159 0.49984302032817 -0.0812940001084933 -0.0147846872229773 0.586179288633648 0.805956909609335
1540821137.59999 22.1376006178615 0.480697995489401 0.501244788575911 -0.0815306306952345 -0.0149054989524289 0.586638856196149 0.805596322459512
1540821137.60199 22.1425443370363 0.486125357995037 0.50264475499466 -0.0817651593273816 -0.0150232208734386 0.58709744818745 0.80523620626903
1540821137.60399 22.1474811865377 0.491554459225416 0.504042878898328 -0.0819974043852112 -0.0151377249581879 0.587555054056527 0.804876595143511
1540821137.60599 22.1524111333952 0.496985318404542 0.50543911811206 -0.0822271903977549 -0.0152488881315535 0.588011664899678 0.804517521569264
1540821137.60799 22.1573341459871 0.502417953953133 0.50683342894446 -0.0824543484763278 -0.0153565925346079 0.588467273527484 0.804159016283595
1540821137.60999 22.1622501941034 0.507852383439678 0.508225766159832 -0.0826787167493269 -0.0154607257859469 0.588921874530945 0.803801108144181
1540821137.61199 22.1671592490107 0.513288623531504 0.509616082950406 -0.0829001407983625 -0.0155611812407988 0.589375464346846 0.803443823997635
1540821137.61399 22.1720612835155 0.518726689945829 0.511004330908578 -0.0831184740957793 -0.0156578582478661 0.589828041322373 0.803087188547353
1540821137.61599 22.1769562720285 0.524166597400829 0.512390459999141 -0.0833335784436248 -0.0157506624038623 0.590279605779033 0.802731224220766
1540821137.61799 22.1818441906273 0.529608359567306 0.513774418532674 -0.0835453244088006 -0.0158395058028409 0.590730160074914 0.802375951037428
1540821137.61999 22.1867250170964 0.535051989036388 0.515156153169063 -0.083753591621522 -0.0159243072087022 0.591179708640672 0.802021386511575
1540821137.62199 22.1915987309085 0.540497497327874 0.516535608997474 -0.0839582687241992 -0.0160049920367392 0.591628257950152 0.801667545643209
1540821137.62399 22.1964653131825 0.545944894914603 0.51791272964646 -0.0841592531829443 -0.0160814922595617 0.592075816465774 0.801314440944865
1540821137.62599 22.2013247466405 0.55139419124743 0.519287457395217 -0.0843564510944413 -0.0161537463092884 0.59252239458352 0.800962082470786
1540821137.62799 22.2061770155649 0.556845394780212 0.520659733284848 -0.0845497769934239 -0.0162216989789692 0.592968004578568 0.800610477847192
1540821137.62999 22.2110221057558 0.562298512994789 0.522029497229624 -0.0847391536606943 -0.0162853013233291 0.593412660551551 0.800259632303671
1540821137.63199 22.2158600044881 0.567753552425963 0.523396688128239 -0.0849245119316153 -0.016344510558922 0.593856378375479 0.799909548705681
1540821137.63399 22.2206907004682 0.573210518686483 0.524761243975077 -0.0851057905050067 -0.0163992899637848 0.594299175643313 0.799560227588191
1540821137.63599 22.2255141837917 0.578669416492023 0.526123101971469 -0.0852829357523766 -0.0164496087766758 0.594741071616225 0.799211667190448
1540821137.63799 22.2303304459005 0.584130249686166 0.527482198636956 -0.0854559015274204 -0.0164954420959841 0.595182087172514 0.798863863491874
1540821137.63999 22.2351394795393 0.589593021265384 0.528838469920544 -0.085624648975719 -0.0165367707783912 0.595622244757216 0.798516810249091
1540821137.64199 22.2399412787135 0.595057733404022 0.530191851311972 -0.0857891463445671 -0.016573581337366 0.596061568332388 0.798170499034046
1540821137.64399 22.244735838646 0.600524387479276 0.531542277952966 -0.0859493687928673 -0.0166058658415709 0.596500083328071 0.797824919273248
1540821137.64599 22.2495231557344 0.605992984096177 0.532889684748505 -0.0861052982010222 -0.0166336218132552 0.596937816593934 0.797480058288076
1540821137.64799 22.2543032275079 0.61146352311257 0.534234006478077 -0.0862569229807609 -0.0166568521267081 0.597374796351595 0.797135901336159
1540821137.64999 22.2590760525851 0.6169360036641 0.535575177906942 -0.0864042378848377 -0.0166755649068434 0.59781105214761 0.796792431653781
1540821137.65199 22.2638416306302 0.622410424189187 0.536913133897392 -0.086547243816541 -0.0166897734279824 0.598246614807124 0.796449630499318
1540821137.65399 22.2685999623108 0.627886782454015 0.53824780952001 -0.086685947638953 -0.0166994960129005 0.598681516388184 0.796107477197644
1540821137.65599 22.2733510492552 0.633365075577508 0.539579140164933 -0.0868203619839046 -0.0167047559321999 0.599115790136698 0.795765949185506
1540821137.65799 22.2780948940087 0.638845300056313 0.540907061653111 -0.0869505050605681 -0.0167055813040682 0.599549470442036 0.795425022057818
1540821137.65999 22.2828314999917 0.644327451789781 0.542231510347569 -0.0870764004636386 -0.0167020049944778 0.599982592793249 0.795084669614847
1540821137.66199 22.2875608714561 0.64981152610495 0.543552423264665 -0.0871980769810505 -0.0166940645178805 0.600415193735918 0.794744863910262
1540821137.66399 22.2922830134428 0.655297517781526 0.544869738185351 -0.087315568401186 -0.0166818019384476 0.600847310829594 0.79440557529999
1540821137.66599 22.2969979317389 0.660785421076865 0.546183393766437 -0.0874289133195283 -0.0166652637719017 0.601278982605841 0.794066772491876
1540821137.66799 22.3017056328346 0.66627522975095 0.547493329651847 -0.0875381549447198 -0.0166445008879844 0.601710248526837 0.793728422596064
1540821137.66999 22.3064061238806 0.671766937091381 0.548799486583881 -0.0876433409039878 -0.0166195684136022 0.602141148944553 0.793390491176108
1540821137.67199 22.3110994126448 0.677260535938347 0.550101806514477 -0.0877445230479009 -0.0165905256366854 0.602571725060472 0.793052942300728
1540821137.67399 22.3157855074701 0.682756018709617 0.551400232716471 -0.0878417572544277 -0.0165574359107975 0.603002018885829 0.792715738596206
1540821137.67599 22.3204644172309 0.688253377425512 0.552694709894854 -0.0879351032322667 -0.0165203665605245 0.603432073202377 0.792378841299361
1540821137.67799 22.3251361512907 0.693752603733894 0.553985184298039 -0.0880246243234251 -0.0164793887876729 0.603861931523636 0.792042210311072
1540821137.67999 22.329800719459 0.699253688935145 0.555271603829115 -0.0881103873050245 -0.0164345775783021 0.604291638056633 0.791705804250299
1540821137.68199 22.3344581319484 0.704756624007145 0.556553918157112 -0.088192462190317 -0.0163860116106125 0.604721237664091 0.791369580508574
1540821137.68399 22.339108399332 0.710261399630261 0.557832078828259 -0.0882709220288966 -0.0163337731637085 0.605150775827069 0.791033495304909
1540821137.68599 22.3437515325003 0.71576800621232 0.559106039377245 -0.0883458427060977 -0.0162779480272532 0.605580298608024 0.790697503741088
1540821137.68799 22.3483875426183 0.721276433913598 0.560375755438483 -0.0884173027415735 -0.0162186254120272 0.606009852614274 0.790361559857307
1540821137.68999 22.353016441083 0.726786672671796 0.561641184857362 -0.0884853830870515 -0.0161558978614013 0.606439484961864 0.790025616688104
1540821137.69199 22.3576382394802 0.732298712227025 0.562902287801519 -0.088550166923268 -0.0160898611637328 0.606869243239783 0.789689626318572
1540821137.69399 22.3622529495417 0.737812542146785 0.564159026872088 -0.0886117394560861 -0.0160206142656872 0.607299175474547 0.789353539940788
1540821137.69599 22.3668605831024 0.743328151850949 0.565411367214969 -0.0886701877118057 -0.0159482591864899 0.607729330095105 0.789017307910434
1540821137.69799 22.3714611520577 0.748845530636742 0.566659276632085 -0.0887256003316786 -0.0158729009331068 0.608159755898068 0.788680879803583
1540821137.69999 22.3760546683204 0.754364667703724 0.567902725692642 -0.0887780673656437 -0.0157946474163502 0.608590502013226 0.788344204473594
1540821137.70199 22.3806411437779 0.759885552178772 0.569141687844391 -0.088827680065301 -0.0157136093679072 0.609021617869349 0.788007230108106
1540821137.70399 22.3852205902492 0.765408173141059 0.570376139524889 -0.0888745306761503 -0.0156299002582802 0.609453153160245 0.787669904286082
1540821137.70599 22.3897930194424 0.770932519647038 0.571606060272756 -0.0889187122291177 -0.015543636215634 0.609885157811056 0.787332174034883
1540821137.70799 22.3943584429115 0.776458580755423 0.572831432838939 -0.0889603183314013 -0.0154549359455356 0.61031768194479 0.786993985887334
1540821137.70999 22.3989168720136 0.78198634555217 0.574052243297974 -0.0889994429566695 -0.0153639206515749 0.610750775849044 0.786655285938769
1540821137.71199 22.4034683178663 0.787515803175458 0.575268481159239 -0.0890361802346467 -0.0152707139568527 0.611184489942929 0.786316019904004
1540821137.71399 22.4080127913044 0.793046942840673 0.576480139478223 -0.089070624240127 -0.015175441826319 0.611618874744156 0.785976133174248
1540821137.71599 22.4125503028375 0.798579753865385 0.577687214967783 -0.0891028687814576 -0.0150782324899455 0.612053980836285 0.785635570873894
1540821137.71799 22.4170808626074 0.804114225694283 0.578889708107436 -0.0891330071905797 -0.0149792163667888 0.612489858835917 0.785294277917113
1540821137.71999 22.4216044803624 0.809650347922778 0.580087623201523 -0.0891611321658089 -0.014878525991752 0.612926559355083 0.784952199062059
1540821137.72199 22.4261211654725 0.815188110317238 0.58128096830758 -0.0891873357495667 -0.0147762959476741 0.613364132951171 0.784609278959292
1540821137.72399 22.4306309269613 0.820727502833908 0.582469755113568 -0.0892117093599273 -0.0146726627993054 0.613802630071808 0.784265462197839
1540821137.72599 22.4351337735383 0.826268515637763 0.583653998813145 -0.0892343438250566 -0.014567765027182 0.614242100999415 0.783920693351087
1540821137.72799 22.4396297136311 0.831811139121376 0.584833717980935 -0.0892553294185117 -0.0144617429613126 0.614682595795597 0.783574917022553
1540821137.72999 22.4441187554178 0.837355363923773 0.586008934447801 -0.0892747558954101 -0.0143547387146731 0.615124164245382 0.783228077891535
1540821137.73199 22.4486009068593 0.842901180949303 0.587179673176106 -0.0892927125294708 -0.0142468961165031 0.615566855801308 0.782880120758643
1540821137.73399 22.4530761757319 0.84844858138649 0.588345962134991 -0.0893092881509262 -0.0141383606454046 0.616010719527348 0.782530990591194
1540821137.73599 22.4575445696591 0.8539975567269 0.589507832175639 -0.0893245711852991 -0.0140292793622442 0.616455804042689 0.782180632568475
1540821137.73799 22.4620060961443 0.859548098784003 0.590665316906547 -0.0893386496930326 -0.0139198008428629 0.61690215746535 0.78182899212687
1540821137.73999 22.4664607626033 0.86510019971203 0.591818452568794 -0.0893516114099609 -0.0138100751105999 0.617349827355647 0.781476015004834
1540821137.74199 22.4709085763959 0.870653852024838 0.59296727791131 -0.0893635437885981 -0.0137002535686395 0.617798860659508 0.78112164728774
1540821137.74399 22.4753495448593 0.876209048614772 0.594111834066147 -0.0893745340402241 -0.0135904889321915 0.61824930365163 0.780765835452571
1540821137.74599 22.4797836753393 0.881765782771521 0.595252164423747 -0.0893846691777374 -0.0134809351605177 0.618701201878501 0.78040852641247
1540821137.74799 22.4842109752236 0.887324048200987 0.596388314508211 -0.0893940360592429 -0.0133717473888207 0.619154600101253 0.780049667561153
1540821137.74999 22.4886314519734 0.89288383904414 0.597520331852571 -0.0894027214323384 -0.0132630818600091 0.61960954223839 0.779689206817178
1540821137.75199 22.4930451131562 0.898445149895882 0.598648265874055 -0.089410811979058 -0.0131550958563593 0.620066071308359 0.779327092668074
1540821137.75399 22.4974519664778 0.90400797582391 0.599772167749361 -0.0894183943614284 -0.0130479476310918 0.62052422937199 0.778963274214348
1540821137.75599 22.5018520198151 0.909572312387574 0.600892090289923 -0.0894255552675886 -0.012941796339883 0.620984057474798 0.778597701213353
1540821137.75799 22.5062452812477 0.915138155656741 0.602008087817181 -0.0894323814584213 -0.0128368019723356 0.621445595589145 0.77823032412304
1540821137.75999 22.5106317590909 0.920705502230654 0.603120216037851 -0.0894389598146399 -0.0127331252834279 0.621908882556291 0.777861094145592
1540821137.76199 22.5150114619278 0.926274349256797 0.604228531919195 -0.0894453773842715 -0.0126309277249684 0.622373956028304 0.777489963270955
1540821137.76399 22.5193843986415 0.931844694449753 0.605333093564288 -0.0894517214304742 -0.0125303713770767 0.622840852409862 0.777116884320264
1540821137.76599 22.5237505784477 0.937416536110067 0.606433960087291 -0.0894580794796222 -0.0124316188797192 0.623309606799937 0.776741810989182
1540821137.76799 22.5281100109265 0.942989873143105 0.607531191488715 -0.0894645393695924 -0.0123348333643208 0.623780252933379 0.776364697891159
1540821137.76999 22.5324627060555 0.948564705077922 0.608624848530697 -0.0894711892981803 -0.0122401783854801 0.624252823122388 0.775985500600616
1540821137.77199 22.5368086742415 0.954141032086113 0.609714992612263 -0.089478117871574 -0.0121478178528124 0.624727348197903 0.775604175696078
1540821137.77399 22.5411479263532 0.959718855000685 0.610801685644601 -0.0894854141528115 -0.012057915962945 0.625203857450895 0.775220680803248
1540821137.77599 22.5454804737532 0.965298175334911 0.611884989926331 -0.0894931677101441 -0.0119706371316898 0.625682378573588 0.77483497463806
1540821137.77799 22.5498063283307 0.970878995301194 0.61296496801877 -0.0895014686652309 -0.0118861459264162 0.626162937600602 0.774447017049692
1540821137.77999 22.5541255025334 0.976461317829931 0.614041682621207 -0.0895104077410839 -0.0118046069986486 0.626645558850038 0.774056769063585
1540821137.78199 22.5584380094002 0.982045146588367 0.615115196446167 -0.0895200763096865 -0.0117261850169091 0.627130264864504 0.773664192924446
1540821137.78399 22.5627438625936 0.987630485999466 0.616185572094686 -0.0895305664392057 -0.0116510445998272 0.627617076352101 0.773269252139285
1540821137.78599 22.5670430764316 0.993217341260764 0.617252871931573 -0.0895419709407194 -0.0115793502495359 0.628106012127369 0.772871911520468
1540821137.78799 22.5713356659202 0.998805718363236 0.618317157960688 -0.0895543834143804 -0.0115112662853729 0.628597089052214 0.772472137228819
1540821137.78999 22.5756216467859 1.00439562411015 0.619378491700203 -0.0895678982949411 -0.0114469567779014 0.629090321976814 0.772069896816772
1540821137.79199 22.579901035508 1.00998706613595 0.620436934057878 -0.0895826108965609 -0.0113865854832679 0.629585723680526 0.771665159271595
1540821137.79399 22.5841738493506 1.01558005292508 0.621492545206327 -0.0895986174568248 -0.0113303157779065 0.630083304812804 0.771257895058698
1540821137.79599 22.5884401063955 1.02117459383087 0.622545384458286 -0.0896160151799014 -0.0112783105936017 0.630583073834133 0.770848076165029
1540821137.79799 22.5926998255738 1.02677069909441 0.623595510141888 -0.0896349022787692 -0.0112307323529162 0.631085036956995 0.770435676142584
1540821137.79999 22.5969530266991 1.03236837986339 0.624642979475924 -0.0896553780164506 -0.0111877429049899 0.631589198086892 0.770020670152027
